"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0548092604379244",170424174,"bad",8349,0.576787564766839,0.977368792910908
"6009","0.0548092604379244",170424175,"bad",8350,0.57685664939551,0.977368792910908
"6009","0.0548092604379244",170424176,"bad",8351,0.57692573402418,0.977368792910908
"6009","0.0548092604379244",170424177,"bad",8352,0.57699481865285,0.977368792910908
"6009","0.0548092604379244",170424178,"bad",8353,0.57706390328152,0.977368792910908
"6009","0.0548092604379244",170424179,"bad",8354,0.57713298791019,0.977368792910908
"6009","0.0548092604379244",170424180,"bad",8355,0.57720207253886,0.977368792910908
"6009","0.0548092604379244",170424181,"bad",8356,0.57727115716753,0.977368792910908
"6009","0.0548092604379244",170424182,"bad",8357,0.5773402417962,0.977368792910908
"6009","0.0548092604379244",170424183,"bad",8358,0.57740932642487,0.977368792910908
"6009","0.0548092604379244",170424184,"bad",8359,0.577478411053541,0.977368792910908
"6009","0.0548092604379244",170424185,"bad",8360,0.577547495682211,0.977368792910908
"6009","0.0548092604379244",170424186,"bad",8361,0.577616580310881,0.977368792910908
"6009","0.0548092604379244",170424187,"bad",8362,0.577685664939551,0.977368792910908
"6009","0.0548092604379244",170424188,"bad",8363,0.577754749568221,0.977368792910908
"6009","0.0548092604379244",170424189,"bad",8364,0.577823834196891,0.977368792910908
"6009","0.0548092604379244",170424190,"bad",8365,0.577892918825561,0.977368792910908
"6009","0.0548092604379244",170424191,"bad",8366,0.577962003454231,0.977368792910908
"6009","0.0548092604379244",170424192,"bad",8367,0.578031088082902,0.977368792910908
"6009","0.0548092604379244",170424193,"bad",8368,0.578100172711572,0.977368792910908
"6009","0.0548092604379244",170424194,"bad",8369,0.578169257340242,0.977368792910908
"6009","0.0548092604379244",170424195,"bad",8370,0.578238341968912,0.977368792910908
"6009","0.0548092604379244",170424196,"bad",8371,0.578307426597582,0.977368792910908
"6009","0.0548092604379244",170424197,"bad",8372,0.578376511226252,0.977368792910908
"6009","0.0548092604379244",170424198,"bad",8373,0.578445595854922,0.977368792910908
"6009","0.0548092604379244",170424199,"bad",8374,0.578514680483592,0.977368792910908
"6009","0.0548092604379244",170424200,"bad",8375,0.578583765112263,0.977368792910908
"6009","0.0548092604379244",170424201,"bad",8376,0.578652849740933,0.977368792910908
"6009","0.0548092604379244",170424202,"bad",8377,0.578721934369603,0.977368792910908
"6009","0.0548092604379244",170424203,"bad",8378,0.578791018998273,0.977368792910908
"6009","0.0548092604379244",170424204,"bad",8379,0.578860103626943,0.977368792910908
"6009","0.0548092604379244",170424205,"bad",8380,0.578929188255613,0.977368792910908
"6009","0.0548092604379244",170424206,"bad",8381,0.578998272884283,0.977368792910908
"6009","0.0548092604379244",170424207,"bad",8382,0.579067357512953,0.977368792910908
"6009","0.0548092604379244",170424208,"bad",8383,0.579136442141624,0.977368792910908
"6009","0.0548092604379244",170424209,"bad",8384,0.579205526770294,0.977368792910908
"6009","0.0548092604379244",170424210,"bad",8385,0.579274611398964,0.977368792910908
"6009","0.0548092604379244",170424211,"bad",8386,0.579343696027634,0.977368792910908
"6009","0.0548092604379244",170424212,"bad",8387,0.579412780656304,0.977368792910908
"6009","0.0548092604379244",170424213,"bad",8388,0.579481865284974,0.977368792910908
"6009","0.0548092604379244",170424214,"bad",8389,0.579550949913644,0.977368792910908
"6009","0.0548092604379244",170424215,"bad",8390,0.579620034542314,0.977368792910908
"6009","0.0548092604379244",170424216,"bad",8391,0.579689119170984,0.977368792910908
"6009","0.0548092604379244",170424217,"bad",8392,0.579758203799655,0.977368792910908
"6009","0.0548092604379244",170424218,"bad",8393,0.579827288428325,0.977368792910908
"6009","0.0548092604379244",170424219,"bad",8394,0.579896373056995,0.977368792910908
"6009","0.0548092604379244",170424220,"bad",8395,0.579965457685665,0.977368792910908
"6009","0.0548092604379244",170424221,"bad",8396,0.580034542314335,0.977368792910908
"6009","0.0548092604379244",170424222,"bad",8397,0.580103626943005,0.977368792910908
"6009","0.0548092604379244",170424223,"bad",8398,0.580172711571675,0.977368792910908
"6009","0.0548092604379244",170424224,"bad",8399,0.580241796200345,0.977368792910908
"6009","0.0548092604379244",170424225,"bad",8400,0.580310880829015,0.977368792910908
"6009","0.0548092604379244",170424226,"bad",8401,0.580379965457686,0.977368792910908
"6009","0.0548092604379244",170424227,"bad",8402,0.580449050086356,0.977368792910908
"6009","0.0548092604379244",170424228,"bad",8403,0.580518134715026,0.977368792910908
"6009","0.0548092604379244",170424229,"bad",8404,0.580587219343696,0.977368792910908
"6009","0.0548092604379244",170424230,"bad",8405,0.580656303972366,0.977368792910908
"6009","0.0548092604379244",170424231,"bad",8406,0.580725388601036,0.977368792910908
"6009","0.0548092604379244",170424232,"bad",8407,0.580794473229706,0.977368792910908
"6009","0.0548092604379244",170424233,"bad",8408,0.580863557858377,0.977368792910908
"6009","0.0548092604379244",170424234,"bad",8409,0.580932642487047,0.977368792910908
"6009","0.0548092604379244",170424235,"bad",8410,0.581001727115717,0.977368792910908
"6009","0.0548092604379244",170424236,"bad",8411,0.581070811744387,0.977368792910908
"6009","0.0548092604379244",170424237,"bad",8412,0.581139896373057,0.977368792910908
"6009","0.0548092604379244",170424238,"bad",8413,0.581208981001727,0.977368792910908
"6009","0.0548092604379244",170424239,"bad",8414,0.581278065630397,0.977368792910908
"6009","0.0548092604379244",170424240,"bad",8415,0.581347150259067,0.977368792910908
"6009","0.0548092604379244",170424241,"bad",8416,0.581416234887738,0.977368792910908
"6009","0.0548092604379244",170424242,"bad",8417,0.581485319516408,0.977368792910908
"6009","0.0548092604379244",170424243,"bad",8418,0.581554404145078,0.977368792910908
"6009","0.0548092604379244",170424244,"bad",8419,0.581623488773748,0.977368792910908
"6009","0.0548092604379244",170424245,"bad",8420,0.581692573402418,0.977368792910908
"6009","0.0548092604379244",170424246,"bad",8421,0.581761658031088,0.977368792910908
"6009","0.0548092604379244",170424247,"bad",8422,0.581830742659758,0.977368792910908
"6009","0.0548092604379244",170424248,"bad",8423,0.581899827288428,0.977368792910908
"6009","0.0548092604379244",170424249,"bad",8424,0.581968911917098,0.977368792910908
"6009","0.0548092604379244",170424250,"bad",8425,0.582037996545769,0.977368792910908
"6009","0.0548092604379244",170424251,"bad",8426,0.582107081174439,0.977368792910908
"6009","0.0548092604379244",170424252,"bad",8427,0.582176165803109,0.977368792910908
"6009","0.0548092604379244",170424253,"bad",8428,0.582245250431779,0.977368792910908
"6009","0.0548092604379244",170424254,"bad",8429,0.582314335060449,0.977368792910908
"6009","0.0548092604379244",170424255,"bad",8430,0.582383419689119,0.977368792910908
"6009","0.0548092604379244",170424256,"bad",8431,0.582452504317789,0.977368792910908
"6009","0.0548092604379244",170424257,"bad",8432,0.582521588946459,0.977368792910908
"6009","0.0548092604379244",170424258,"bad",8433,0.58259067357513,0.977368792910908
"6009","0.0548092604379244",170424259,"bad",8434,0.5826597582038,0.977368792910908
"6009","0.0548092604379244",170424260,"bad",8435,0.58272884283247,0.977368792910908
"6009","0.0548092604379244",170424261,"bad",8436,0.58279792746114,0.977368792910908
"6009","0.0548092604379244",170424262,"bad",8437,0.58286701208981,0.977368792910908
"6009","0.0548092604379244",170424263,"bad",8438,0.58293609671848,0.977368792910908
"6009","0.0548092604379244",170424264,"bad",8439,0.58300518134715,0.977368792910908
"6009","0.0548092604379244",170424265,"bad",8440,0.58307426597582,0.977368792910908
"6009","0.0548092604379244",170424266,"bad",8441,0.583143350604491,0.977368792910908
"6009","0.0548092604379244",170424267,"bad",8442,0.583212435233161,0.977368792910908
"6009","0.0548092604379244",170424268,"bad",8443,0.583281519861831,0.977368792910908
"6009","0.0548092604379244",170424269,"bad",8444,0.583350604490501,0.977368792910908
"6009","0.0548092604379244",170424270,"bad",8445,0.583419689119171,0.977368792910908
"6009","0.0548092604379244",170424271,"bad",8446,0.583488773747841,0.977368792910908
"6009","0.0548092604379244",170424272,"bad",8447,0.583557858376511,0.977368792910908
"6009","0.0548092604379244",170424273,"bad",8448,0.583626943005181,0.977368792910908
"6009","0.0548092604379244",170424274,"bad",8449,0.583696027633851,0.977368792910908
"6009","0.0548092604379244",170424275,"bad",8450,0.583765112262522,0.977368792910908
"6009","0.0548092604379244",170424276,"bad",8451,0.583834196891192,0.977368792910908
"6009","0.0548092604379244",170424277,"bad",8452,0.583903281519862,0.977368792910908
"6009","0.0548092604379244",170424278,"bad",8453,0.583972366148532,0.977368792910908
"6009","0.0548092604379244",170424279,"bad",8454,0.584041450777202,0.977368792910908
"6009","0.0548092604379244",170424280,"bad",8455,0.584110535405872,0.977368792910908
"6009","0.0548092604379244",170424281,"bad",8456,0.584179620034542,0.977368792910908
"6009","0.0548092604379244",170424282,"bad",8457,0.584248704663212,0.977368792910908
"6009","0.0548092604379244",170424283,"bad",8458,0.584317789291883,0.977368792910908
"6009","0.0548092604379244",170424284,"bad",8459,0.584386873920553,0.977368792910908
"6009","0.0548092604379244",170424285,"bad",8460,0.584455958549223,0.977368792910908
"6009","0.0548092604379244",170424286,"bad",8461,0.584525043177893,0.977368792910908
"6009","0.0548092604379244",170424287,"bad",8462,0.584594127806563,0.977368792910908
"6009","0.0548092604379244",170424288,"bad",8463,0.584663212435233,0.977368792910908
"6009","0.0548092604379244",170424289,"bad",8464,0.584732297063903,0.977368792910908
"6009","0.0548092604379244",170424290,"bad",8465,0.584801381692573,0.977368792910908
"6009","0.0548092604379244",170424291,"bad",8466,0.584870466321244,0.977368792910908
"6009","0.0548092604379244",170424292,"bad",8467,0.584939550949914,0.977368792910908
"6009","0.0548092604379244",170424293,"bad",8468,0.585008635578584,0.977368792910908
"6009","0.0548092604379244",170424294,"bad",8469,0.585077720207254,0.977368792910908
"6009","0.0548092604379244",170424295,"bad",8470,0.585146804835924,0.977368792910908
"6009","0.0548092604379244",170424296,"bad",8471,0.585215889464594,0.977368792910908
"6009","0.0548092604379244",170424297,"bad",8472,0.585284974093264,0.977368792910908
"6009","0.0548092604379244",170424298,"bad",8473,0.585354058721934,0.977368792910908
"6009","0.0548092604379244",170424299,"bad",8474,0.585423143350605,0.977368792910908
"6009","0.0548092604379244",170424300,"bad",8475,0.585492227979275,0.977368792910908
"6009","0.0548092604379244",170424301,"bad",8476,0.585561312607945,0.977368792910908
"6009","0.0548092604379244",170424302,"bad",8477,0.585630397236615,0.977368792910908
"6009","0.0548092604379244",170424303,"bad",8478,0.585699481865285,0.977368792910908
"6009","0.0548092604379244",170424304,"bad",8479,0.585768566493955,0.977368792910908
"6009","0.0548092604379244",170424305,"bad",8480,0.585837651122625,0.977368792910908
"6009","0.0548092604379244",170424306,"bad",8481,0.585906735751295,0.977368792910908
"6009","0.0548092604379244",170424307,"bad",8482,0.585975820379965,0.977368792910908
"6009","0.0548092604379244",170424308,"bad",8483,0.586044905008636,0.977368792910908
"6009","0.0548092604379244",170424309,"bad",8484,0.586113989637306,0.977368792910908
"6009","0.0548092604379244",170424310,"bad",8485,0.586183074265976,0.977368792910908
"6009","0.0548092604379244",170424311,"bad",8486,0.586252158894646,0.977368792910908
"6009","0.0548092604379244",170424312,"bad",8487,0.586321243523316,0.977368792910908
"6009","0.0548092604379244",170424313,"bad",8488,0.586390328151986,0.977368792910908
"6009","0.0548092604379244",170424314,"bad",8489,0.586459412780656,0.977368792910908
"6009","0.0548092604379244",170424315,"bad",8490,0.586528497409326,0.977368792910908
"6009","0.0548092604379244",170424316,"bad",8491,0.586597582037997,0.977368792910908
"6009","0.0548092604379244",170424317,"bad",8492,0.586666666666667,0.977368792910908
"6009","0.0548092604379244",170424318,"bad",8493,0.586735751295337,0.977368792910908
"6009","0.0548092604379244",170424319,"bad",8494,0.586804835924007,0.977368792910908
"6009","0.0548092604379244",170424320,"bad",8495,0.586873920552677,0.977368792910908
"6009","0.0548092604379244",170424321,"bad",8496,0.586943005181347,0.977368792910908
"6009","0.0548092604379244",170424322,"bad",8497,0.587012089810017,0.977368792910908
"6009","0.0548092604379244",170424323,"bad",8498,0.587081174438687,0.977368792910908
"6009","0.0548092604379244",170424324,"bad",8499,0.587150259067358,0.977368792910908
"6009","0.0548092604379244",170424325,"bad",8500,0.587219343696028,0.977368792910908
"6009","0.0548092604379244",170424326,"bad",8501,0.587288428324698,0.977368792910908
"6009","0.0548092604379244",170424327,"bad",8502,0.587357512953368,0.977368792910908
"6009","0.0548092604379244",170424328,"bad",8503,0.587426597582038,0.977368792910908
"6009","0.0548092604379244",170424329,"bad",8504,0.587495682210708,0.977368792910908
"6009","0.0548092604379244",170424330,"bad",8505,0.587564766839378,0.977368792910908
"6009","0.0548092604379244",170424331,"bad",8506,0.587633851468048,0.977368792910908
"6009","0.0548092604379244",170424332,"bad",8507,0.587702936096719,0.977368792910908
"6009","0.0548092604379244",170424333,"bad",8508,0.587772020725389,0.977368792910908
"6009","0.0548092604379244",170424334,"bad",8509,0.587841105354059,0.977368792910908
"6009","0.0548092604379244",170424335,"bad",8510,0.587910189982729,0.977368792910908
"6009","0.0548092604379244",170424336,"bad",8511,0.587979274611399,0.977368792910908
"6009","0.0548092604379244",170424337,"bad",8512,0.588048359240069,0.977368792910908
"6009","0.0548092604379244",170424338,"bad",8513,0.588117443868739,0.977368792910908
"6009","0.0548092604379244",170424339,"bad",8514,0.588186528497409,0.977368792910908
"6009","0.0548092604379244",170424340,"bad",8515,0.588255613126079,0.977368792910908
"6009","0.0548092604379244",170424341,"bad",8516,0.58832469775475,0.977368792910908
"6009","0.0548092604379244",170424342,"bad",8517,0.58839378238342,0.977368792910908
"6009","0.0548092604379244",170424343,"bad",8518,0.58846286701209,0.977368792910908
"6009","0.0548092604379244",170424344,"bad",8519,0.58853195164076,0.977368792910908
"6009","0.0548092604379244",170424345,"bad",8520,0.58860103626943,0.977368792910908
"6009","0.0548092604379244",170424346,"bad",8521,0.5886701208981,0.977368792910908
"6009","0.0548092604379244",170424347,"bad",8522,0.58873920552677,0.977368792910908
"6009","0.0548092604379244",170424348,"bad",8523,0.58880829015544,0.977368792910908
"6009","0.0548092604379244",170424349,"bad",8524,0.588877374784111,0.977368792910908
"6009","0.0548092604379244",170424350,"bad",8525,0.588946459412781,0.977368792910908
"6009","0.0548092604379244",170424351,"bad",8526,0.589015544041451,0.977368792910908
"6009","0.0548092604379244",170424352,"bad",8527,0.589084628670121,0.977368792910908
"6009","0.0548092604379244",170424353,"bad",8528,0.589153713298791,0.977368792910908
"6009","0.0548092604379244",170424354,"bad",8529,0.589222797927461,0.977368792910908
"6009","0.0548092604379244",170424355,"bad",8530,0.589291882556131,0.977368792910908
