"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0659184761962199",172047211,"bad",5806,0.401105354058722,0.986691818882117
"6009","0.0659184761962199",172047212,"bad",5807,0.401174438687392,0.986691818882117
"6009","0.0659184761962199",172047213,"bad",5808,0.401243523316062,0.986691818882117
"6009","0.0659184761962199",172047214,"bad",5809,0.401312607944732,0.986691818882117
"6009","0.0659184761962199",172047215,"bad",5810,0.401381692573402,0.986691818882117
"6009","0.0659184761962199",172047216,"bad",5811,0.401450777202073,0.986691818882117
"6009","0.0659184761962199",172047217,"bad",5812,0.401519861830743,0.986691818882117
"6009","0.0659184761962199",172047218,"bad",5813,0.401588946459413,0.986691818882117
"6009","0.0659184761962199",172047219,"bad",5814,0.401658031088083,0.986691818882117
"6009","0.0659184761962199",172047220,"bad",5815,0.401727115716753,0.986691818882117
"6009","0.0659184761962199",172047221,"bad",5816,0.401796200345423,0.986691818882117
"6009","0.0659184761962199",172047222,"bad",5817,0.401865284974093,0.986691818882117
"6009","0.0659184761962199",172047223,"bad",5818,0.401934369602763,0.986691818882117
"6009","0.0659184761962199",172047224,"bad",5819,0.402003454231434,0.986691818882117
"6009","0.0659184761962199",172047225,"bad",5820,0.402072538860104,0.986691818882117
"6009","0.0659184761962199",172047226,"bad",5821,0.402141623488774,0.986691818882117
"6009","0.0659184761962199",172047227,"bad",5822,0.402210708117444,0.986691818882117
"6009","0.0659184761962199",172047228,"bad",5823,0.402279792746114,0.986691818882117
"6009","0.0659184761962199",172047229,"bad",5824,0.402348877374784,0.986691818882117
"6009","0.0659184761962199",172047230,"bad",5825,0.402417962003454,0.986691818882117
"6009","0.0659184761962199",172047231,"bad",5826,0.402487046632124,0.986691818882117
"6009","0.0659184761962199",172047232,"bad",5827,0.402556131260794,0.986691818882117
"6009","0.0659184761962199",172047233,"bad",5828,0.402625215889465,0.986691818882117
"6009","0.0659184761962199",172047234,"bad",5829,0.402694300518135,0.986691818882117
"6009","0.0659184761962199",172047235,"bad",5830,0.402763385146805,0.986691818882117
"6009","0.0659184761962199",172047236,"bad",5831,0.402832469775475,0.986691818882117
"6009","0.0659184761962199",172047237,"bad",5832,0.402901554404145,0.986691818882117
"6009","0.0659184761962199",172047238,"bad",5833,0.402970639032815,0.986691818882117
"6009","0.0659184761962199",172047239,"bad",5834,0.403039723661485,0.986691818882117
"6009","0.0659184761962199",172047240,"bad",5835,0.403108808290155,0.986691818882117
"6009","0.0659184761962199",172047241,"bad",5836,0.403177892918826,0.986691818882117
"6009","0.0659184761962199",172047242,"bad",5837,0.403246977547496,0.986691818882117
"6009","0.0659184761962199",172047243,"bad",5838,0.403316062176166,0.986691818882117
"6009","0.0659184761962199",172047244,"bad",5839,0.403385146804836,0.986691818882117
"6009","0.0659184761962199",172047245,"bad",5840,0.403454231433506,0.986691818882117
"6009","0.0659184761962199",172047246,"bad",5841,0.403523316062176,0.986691818882117
"6009","0.0659184761962199",172047247,"bad",5842,0.403592400690846,0.986691818882117
"6009","0.0659184761962199",172047248,"bad",5843,0.403661485319516,0.986691818882117
"6009","0.0659184761962199",172047249,"bad",5844,0.403730569948187,0.986691818882117
"6009","0.0659184761962199",172047250,"bad",5845,0.403799654576857,0.986691818882117
"6009","0.0659184761962199",172047251,"bad",5846,0.403868739205527,0.986691818882117
"6009","0.0659184761962199",172047252,"bad",5847,0.403937823834197,0.986691818882117
"6009","0.0659184761962199",172047253,"bad",5848,0.404006908462867,0.986691818882117
"6009","0.0659184761962199",172047254,"bad",5849,0.404075993091537,0.986691818882117
"6009","0.0659184761962199",172047255,"bad",5850,0.404145077720207,0.986691818882117
"6009","0.0659184761962199",172047256,"bad",5851,0.404214162348877,0.986691818882117
"6009","0.0659184761962199",172047257,"bad",5852,0.404283246977547,0.986691818882117
"6009","0.0659184761962199",172047258,"bad",5853,0.404352331606218,0.986691818882117
"6009","0.0659184761962199",172047259,"bad",5854,0.404421416234888,0.986691818882117
"6009","0.0659184761962199",172047260,"bad",5855,0.404490500863558,0.986691818882117
"6009","0.0659184761962199",172047261,"bad",5856,0.404559585492228,0.986691818882117
"6009","0.0659184761962199",172047262,"bad",5857,0.404628670120898,0.986691818882117
"6009","0.0659184761962199",172047263,"bad",5858,0.404697754749568,0.986691818882117
"6009","0.0659184761962199",172047264,"bad",5859,0.404766839378238,0.986691818882117
"6009","0.0659184761962199",172047265,"bad",5860,0.404835924006908,0.986691818882117
"6009","0.0659184761962199",172047266,"bad",5861,0.404905008635579,0.986691818882117
"6009","0.0659184761962199",172047267,"bad",5862,0.404974093264249,0.986691818882117
"6009","0.0659184761962199",172047268,"bad",5863,0.405043177892919,0.986691818882117
"6009","0.0659184761962199",172047269,"bad",5864,0.405112262521589,0.986691818882117
"6009","0.0659184761962199",172047270,"bad",5865,0.405181347150259,0.986691818882117
"6009","0.0659184761962199",172047271,"bad",5866,0.405250431778929,0.986691818882117
"6009","0.0659184761962199",172047272,"bad",5867,0.405319516407599,0.986691818882117
"6009","0.0659184761962199",172047273,"bad",5868,0.405388601036269,0.986691818882117
"6009","0.0659184761962199",172047274,"bad",5869,0.40545768566494,0.986691818882117
"6009","0.0659184761962199",172047275,"bad",5870,0.40552677029361,0.986691818882117
"6009","0.0659184761962199",172047276,"bad",5871,0.40559585492228,0.986691818882117
"6009","0.0659184761962199",172047277,"bad",5872,0.40566493955095,0.986691818882117
"6009","0.0659184761962199",172047278,"bad",5873,0.40573402417962,0.986691818882117
"6009","0.0659184761962199",172047279,"bad",5874,0.40580310880829,0.986691818882117
"6009","0.0659184761962199",172047280,"bad",5875,0.40587219343696,0.986691818882117
"6009","0.0659184761962199",172047281,"bad",5876,0.40594127806563,0.986691818882117
"6009","0.0659184761962199",172047282,"bad",5877,0.406010362694301,0.986691818882117
"6009","0.0659184761962199",172047283,"bad",5878,0.406079447322971,0.986691818882117
"6009","0.0659184761962199",172047284,"bad",5879,0.406148531951641,0.986691818882117
"6009","0.0659184761962199",172047285,"bad",5880,0.406217616580311,0.986691818882117
"6009","0.0659184761962199",172047286,"bad",5881,0.406286701208981,0.986691818882117
"6009","0.0659184761962199",172047287,"bad",5882,0.406355785837651,0.986691818882117
"6009","0.0659184761962199",172047288,"bad",5883,0.406424870466321,0.986691818882117
"6009","0.0659184761962199",172047289,"bad",5884,0.406493955094991,0.986691818882117
"6009","0.0659184761962199",172047290,"bad",5885,0.406563039723661,0.986691818882117
"6009","0.0659184761962199",172047291,"bad",5886,0.406632124352332,0.986691818882117
"6009","0.0659184761962199",172047292,"bad",5887,0.406701208981002,0.986691818882117
"6009","0.0659184761962199",172047293,"bad",5888,0.406770293609672,0.986691818882117
"6009","0.0659184761962199",172047294,"bad",5889,0.406839378238342,0.986691818882117
"6009","0.0659184761962199",172047295,"bad",5890,0.406908462867012,0.986691818882117
"6009","0.0659184761962199",172047296,"bad",5891,0.406977547495682,0.986691818882117
"6009","0.0659184761962199",172047297,"bad",5892,0.407046632124352,0.986691818882117
"6009","0.0659184761962199",172047298,"bad",5893,0.407115716753022,0.986691818882117
"6009","0.0659184761962199",172047299,"bad",5894,0.407184801381693,0.986691818882117
"6009","0.0659184761962199",172047300,"bad",5895,0.407253886010363,0.986691818882117
"6009","0.0659184761962199",172047301,"bad",5896,0.407322970639033,0.986691818882117
"6009","0.0659184761962199",172047302,"bad",5897,0.407392055267703,0.986691818882117
"6009","0.0659184761962199",172047303,"bad",5898,0.407461139896373,0.986691818882117
"6009","0.0659184761962199",172047304,"bad",5899,0.407530224525043,0.986691818882117
"6009","0.0659184761962199",172047305,"bad",5900,0.407599309153713,0.986691818882117
"6009","0.0659184761962199",172047306,"bad",5901,0.407668393782383,0.986691818882117
"6009","0.0659184761962199",172047307,"bad",5902,0.407737478411054,0.986691818882117
"6009","0.0659184761962199",172047308,"bad",5903,0.407806563039724,0.986691818882117
"6009","0.0659184761962199",172047309,"bad",5904,0.407875647668394,0.986691818882117
"6009","0.0659184761962199",172047310,"bad",5905,0.407944732297064,0.986691818882117
"6009","0.0659184761962199",172047311,"bad",5906,0.408013816925734,0.986691818882117
"6009","0.0659184761962199",172047312,"bad",5907,0.408082901554404,0.986691818882117
"6009","0.0659184761962199",172047313,"bad",5908,0.408151986183074,0.986691818882117
"6009","0.0659184761962199",172047314,"bad",5909,0.408221070811744,0.986691818882117
"6009","0.0659184761962199",172047315,"bad",5910,0.408290155440415,0.986691818882117
"6009","0.0659184761962199",172047316,"bad",5911,0.408359240069085,0.986691818882117
"6009","0.0659184761962199",172047317,"bad",5912,0.408428324697755,0.986691818882117
"6009","0.0659184761962199",172047318,"bad",5913,0.408497409326425,0.986691818882117
"6009","0.0659184761962199",172047319,"bad",5914,0.408566493955095,0.986691818882117
"6009","0.0659184761962199",172047320,"bad",5915,0.408635578583765,0.986691818882117
"6009","0.0659184761962199",172047321,"bad",5916,0.408704663212435,0.986691818882117
"6009","0.0659184761962199",172047322,"bad",5917,0.408773747841105,0.986691818882117
"6009","0.0659184761962199",172047323,"bad",5918,0.408842832469775,0.986691818882117
"6009","0.0659184761962199",172047324,"bad",5919,0.408911917098446,0.986691818882117
"6009","0.0659184761962199",172047325,"bad",5920,0.408981001727116,0.986691818882117
"6009","0.0659184761962199",172047326,"bad",5921,0.409050086355786,0.986691818882117
"6009","0.0659184761962199",172047327,"bad",5922,0.409119170984456,0.986691818882117
"6009","0.0659184761962199",172047328,"bad",5923,0.409188255613126,0.986691818882117
"6009","0.0659184761962199",172047329,"bad",5924,0.409257340241796,0.986691818882117
"6009","0.0659184761962199",172047330,"bad",5925,0.409326424870466,0.986691818882117
"6009","0.0659184761962199",172047331,"bad",5926,0.409395509499136,0.986691818882117
"6009","0.0659184761962199",172047332,"bad",5927,0.409464594127807,0.986691818882117
"6009","0.0659184761962199",172047333,"bad",5928,0.409533678756477,0.986691818882117
"6009","0.0659184761962199",172047334,"bad",5929,0.409602763385147,0.986691818882117
"6009","0.0659184761962199",172047335,"bad",5930,0.409671848013817,0.986691818882117
"6009","0.0659184761962199",172047336,"bad",5931,0.409740932642487,0.986691818882117
"6009","0.0659184761962199",172047337,"bad",5932,0.409810017271157,0.986691818882117
"6009","0.0659184761962199",172047338,"bad",5933,0.409879101899827,0.986691818882117
"6009","0.0659184761962199",172047339,"bad",5934,0.409948186528497,0.986691818882117
"6009","0.0659184761962199",172047340,"bad",5935,0.410017271157168,0.986691818882117
"6009","0.0659184761962199",172047341,"bad",5936,0.410086355785838,0.986691818882117
"6009","0.0659184761962199",172047342,"bad",5937,0.410155440414508,0.986691818882117
"6009","0.0659184761962199",172047343,"bad",5938,0.410224525043178,0.986691818882117
"6009","0.0659184761962199",172047344,"bad",5939,0.410293609671848,0.986691818882117
"6009","0.0659184761962199",172047345,"bad",5940,0.410362694300518,0.986691818882117
"6009","0.0659184761962199",172047346,"bad",5941,0.410431778929188,0.986691818882117
"6009","0.0659184761962199",172047347,"bad",5942,0.410500863557858,0.986691818882117
"6009","0.0659184761962199",172047348,"bad",5943,0.410569948186528,0.986691818882117
"6009","0.0659184761962199",172047349,"bad",5944,0.410639032815199,0.986691818882117
"6009","0.0659184761962199",172047350,"bad",5945,0.410708117443869,0.986691818882117
"6009","0.0659184761962199",172047351,"bad",5946,0.410777202072539,0.986691818882117
"6009","0.0659184761962199",172047352,"bad",5947,0.410846286701209,0.986691818882117
"6009","0.0659184761962199",172047353,"bad",5948,0.410915371329879,0.986691818882117
"6009","0.0659184761962199",172047354,"bad",5949,0.410984455958549,0.986691818882117
"6009","0.0659184761962199",172047355,"bad",5950,0.411053540587219,0.986691818882117
"6009","0.0659184761962199",172047356,"bad",5951,0.411122625215889,0.986691818882117
"6009","0.0659184761962199",172047357,"bad",5952,0.41119170984456,0.986691818882117
"6009","0.0659184761962199",172047358,"bad",5953,0.41126079447323,0.986691818882117
"6009","0.0659184761962199",172047359,"bad",5954,0.4113298791019,0.986691818882117
"6009","0.0659184761962199",172047360,"bad",5955,0.41139896373057,0.986691818882117
"6009","0.0659184761962199",172047361,"bad",5956,0.41146804835924,0.986691818882117
"6009","0.0659184761962199",172047362,"bad",5957,0.41153713298791,0.986691818882117
"6009","0.0659184761962199",172047363,"bad",5958,0.41160621761658,0.986691818882117
"6009","0.0659184761962199",172047364,"bad",5959,0.41167530224525,0.986691818882117
"6009","0.0659184761962199",172047365,"bad",5960,0.411744386873921,0.986691818882117
"6009","0.0659184761962199",172047366,"bad",5961,0.411813471502591,0.986691818882117
"6009","0.0659184761962199",172047367,"bad",5962,0.411882556131261,0.986691818882117
"6009","0.0659184761962199",172047368,"bad",5963,0.411951640759931,0.986691818882117
"6009","0.0659184761962199",172047369,"bad",5964,0.412020725388601,0.986691818882117
"6009","0.0659184761962199",172047370,"bad",5965,0.412089810017271,0.986691818882117
"6009","0.0659184761962199",172047371,"bad",5966,0.412158894645941,0.986691818882117
"6009","0.0659184761962199",172047372,"bad",5967,0.412227979274611,0.986691818882117
"6009","0.0659184761962199",172047373,"bad",5968,0.412297063903282,0.986691818882117
"6009","0.0659184761962199",172047374,"bad",5969,0.412366148531952,0.986691818882117
"6009","0.0659184761962199",172047375,"bad",5970,0.412435233160622,0.986691818882117
"6009","0.0659184761962199",172047376,"bad",5971,0.412504317789292,0.986691818882117
"6009","0.0659184761962199",172047377,"bad",5972,0.412573402417962,0.986691818882117
"6009","0.0659184761962199",172047378,"bad",5973,0.412642487046632,0.986691818882117
"6009","0.0659184761962199",172047379,"bad",5974,0.412711571675302,0.986691818882117
"6009","0.0659184761962199",172047380,"bad",5975,0.412780656303972,0.986691818882117
"6009","0.0659184761962199",172047381,"bad",5976,0.412849740932642,0.986691818882117
"6009","0.0659184761962199",172047382,"bad",5977,0.412918825561313,0.986691818882117
"6009","0.0659184761962199",172047383,"bad",5978,0.412987910189983,0.986691818882117
"6009","0.0659184761962199",172047384,"bad",5979,0.413056994818653,0.986691818882117
"6009","0.0659184761962199",172047385,"bad",5980,0.413126079447323,0.986691818882117
"6009","0.0659184761962199",172047386,"bad",5981,0.413195164075993,0.986691818882117
"6009","0.0659184761962199",172047387,"bad",5982,0.413264248704663,0.986691818882117
"6009","0.0659184761962199",172047388,"bad",5983,0.413333333333333,0.986691818882117
"6009","0.0659184761962199",172047389,"bad",5984,0.413402417962003,0.986691818882117
"6009","0.0659184761962199",172047390,"bad",5985,0.413471502590674,0.986691818882117
"6009","0.0659184761962199",172047391,"bad",5986,0.413540587219344,0.986691818882117
"6009","0.0659184761962199",172047392,"bad",5987,0.413609671848014,0.986691818882117
