"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000240917740046699",20094863,"bad",3037,0.209810017271157,0.115230634977685
"6011","0.000240917740046699",20094864,"bad",3038,0.209879101899827,0.115230634977685
"6011","0.000240917740046699",20094865,"bad",3039,0.209948186528497,0.115230634977685
"6011","0.000240917740046699",20094866,"bad",3040,0.210017271157168,0.115230634977685
"6011","0.000240917740046699",20094867,"bad",3041,0.210086355785838,0.115230634977685
"6011","0.000240917740046699",20094868,"bad",3042,0.210155440414508,0.115230634977685
"6011","0.000240917740046699",20094869,"bad",3043,0.210224525043178,0.115230634977685
"6011","0.000240917740046699",20094870,"bad",3044,0.210293609671848,0.115230634977685
"6011","0.000240917740046699",20094871,"bad",3045,0.210362694300518,0.115230634977685
"6011","0.000240917740046699",20094872,"bad",3046,0.210431778929188,0.115230634977685
"6011","0.000240917740046699",20094873,"bad",3047,0.210500863557858,0.115230634977685
"6011","0.000240917740046699",20094874,"bad",3048,0.210569948186528,0.115230634977685
"6011","0.000240917740046699",20094875,"bad",3049,0.210639032815199,0.115230634977685
"6011","0.000240917740046699",20094876,"bad",3050,0.210708117443869,0.115230634977685
"6011","0.000240917740046699",20094877,"bad",3051,0.210777202072539,0.115230634977685
"6011","0.000240917740046699",20094878,"bad",3052,0.210846286701209,0.115230634977685
"6011","0.000240917740046699",20094879,"bad",3053,0.210915371329879,0.115230634977685
"6011","0.000240917740046699",20094880,"bad",3054,0.210984455958549,0.115230634977685
"6011","0.000240917740046699",20094881,"bad",3055,0.211053540587219,0.115230634977685
"6011","0.000240917740046699",20094882,"bad",3056,0.211122625215889,0.115230634977685
"6011","0.000240917740046699",20094883,"bad",3057,0.21119170984456,0.115230634977685
"6011","0.000240917740046699",20094884,"bad",3058,0.21126079447323,0.115230634977685
"6011","0.000240917740046699",20094885,"bad",3059,0.2113298791019,0.115230634977685
"6011","0.000240917740046699",20094886,"bad",3060,0.21139896373057,0.115230634977685
"6011","0.000240917740046699",20094887,"bad",3061,0.21146804835924,0.115230634977685
"6011","0.000240917740046699",20094888,"bad",3062,0.21153713298791,0.115230634977685
"6011","0.000240917740046699",20094889,"bad",3063,0.21160621761658,0.115230634977685
"6011","0.000240917740046699",20094890,"bad",3064,0.21167530224525,0.115230634977685
"6011","0.000240917740046699",20094891,"bad",3065,0.211744386873921,0.115230634977685
"6011","0.000240917740046699",20094892,"bad",3066,0.211813471502591,0.115230634977685
"6011","0.000240917740046699",20094893,"bad",3067,0.211882556131261,0.115230634977685
"6011","0.000240917740046699",20094894,"bad",3068,0.211951640759931,0.115230634977685
"6011","0.000240917740046699",20094895,"bad",3069,0.212020725388601,0.115230634977685
"6011","0.000240917740046699",20094896,"bad",3070,0.212089810017271,0.115230634977685
"6011","0.000240917740046699",20094897,"bad",3071,0.212158894645941,0.115230634977685
"6011","0.000240917740046699",20094898,"bad",3072,0.212227979274611,0.115230634977685
"6011","0.000240917740046699",20094899,"bad",3073,0.212297063903282,0.115230634977685
"6011","0.000240917740046699",20094900,"bad",3074,0.212366148531952,0.115230634977685
"6011","0.000240917740046699",20094901,"bad",3075,0.212435233160622,0.115230634977685
"6011","0.000240917740046699",20094902,"bad",3076,0.212504317789292,0.115230634977685
"6011","0.000240917740046699",20094903,"bad",3077,0.212573402417962,0.115230634977685
"6011","0.000240917740046699",20094904,"bad",3078,0.212642487046632,0.115230634977685
"6011","0.000240917740046699",20094905,"bad",3079,0.212711571675302,0.115230634977685
"6011","0.000240917740046699",20094906,"bad",3080,0.212780656303972,0.115230634977685
"6011","0.000240917740046699",20094907,"bad",3081,0.212849740932643,0.115230634977685
"6011","0.000240917740046699",20094908,"bad",3082,0.212918825561313,0.115230634977685
"6011","0.000240917740046699",20094909,"bad",3083,0.212987910189983,0.115230634977685
"6011","0.000240917740046699",20094910,"bad",3084,0.213056994818653,0.115230634977685
"6011","0.000240917740046699",20094911,"bad",3085,0.213126079447323,0.115230634977685
"6011","0.000240917740046699",20094912,"bad",3086,0.213195164075993,0.115230634977685
"6011","0.000240917740046699",20094913,"bad",3087,0.213264248704663,0.115230634977685
"6011","0.000240917740046699",20094914,"bad",3088,0.213333333333333,0.115230634977685
"6011","0.000240917740046699",20094915,"bad",3089,0.213402417962003,0.115230634977685
"6011","0.000240917740046699",20094916,"bad",3090,0.213471502590674,0.115230634977685
"6011","0.000240917740046699",20094917,"bad",3091,0.213540587219344,0.115230634977685
"6011","0.000240917740046699",20094918,"bad",3092,0.213609671848014,0.115230634977685
"6011","0.000240917740046699",20094919,"bad",3093,0.213678756476684,0.115230634977685
"6011","0.000240917740046699",20094920,"bad",3094,0.213747841105354,0.115230634977685
"6011","0.000240917740046699",20094921,"bad",3095,0.213816925734024,0.115230634977685
"6011","0.000240917740046699",20094922,"bad",3096,0.213886010362694,0.115230634977685
"6011","0.000240917740046699",20094923,"bad",3097,0.213955094991364,0.115230634977685
"6011","0.000240917740046699",20094924,"bad",3098,0.214024179620035,0.115230634977685
"6011","0.000240917740046699",20094925,"bad",3099,0.214093264248705,0.115230634977685
"6011","0.000240917740046699",20094926,"bad",3100,0.214162348877375,0.115230634977685
"6011","0.000240917740046699",20094927,"bad",3101,0.214231433506045,0.115230634977685
"6011","0.000240917740046699",20094928,"bad",3102,0.214300518134715,0.115230634977685
"6011","0.000240917740046699",20094929,"bad",3103,0.214369602763385,0.115230634977685
"6011","0.000240917740046699",20094930,"bad",3104,0.214438687392055,0.115230634977685
"6011","0.000240917740046699",20094931,"bad",3105,0.214507772020725,0.115230634977685
"6011","0.000240917740046699",20094932,"bad",3106,0.214576856649396,0.115230634977685
"6011","0.000240917740046699",20094933,"bad",3107,0.214645941278066,0.115230634977685
"6011","0.000240917740046699",20094934,"bad",3108,0.214715025906736,0.115230634977685
"6011","0.000240917740046699",20094935,"bad",3109,0.214784110535406,0.115230634977685
"6011","0.000240917740046699",20094936,"bad",3110,0.214853195164076,0.115230634977685
"6011","0.000240917740046699",20094937,"bad",3111,0.214922279792746,0.115230634977685
"6011","0.000240917740046699",20094938,"bad",3112,0.214991364421416,0.115230634977685
"6011","0.000240917740046699",20094939,"bad",3113,0.215060449050086,0.115230634977685
"6011","0.000240917740046699",20094940,"bad",3114,0.215129533678756,0.115230634977685
"6011","0.000240917740046699",20094941,"bad",3115,0.215198618307427,0.115230634977685
"6011","0.000240917740046699",20094942,"bad",3116,0.215267702936097,0.115230634977685
"6011","0.000240917740046699",20094943,"bad",3117,0.215336787564767,0.115230634977685
"6011","0.000240917740046699",20094944,"bad",3118,0.215405872193437,0.115230634977685
"6011","0.000240917740046699",20094945,"bad",3119,0.215474956822107,0.115230634977685
"6011","0.000240917740046699",20094946,"bad",3120,0.215544041450777,0.115230634977685
"6011","0.000240917740046699",20094947,"bad",3121,0.215613126079447,0.115230634977685
"6011","0.000240917740046699",20094948,"bad",3122,0.215682210708117,0.115230634977685
"6011","0.000240917740046699",20094949,"bad",3123,0.215751295336788,0.115230634977685
"6011","0.000240917740046699",20094950,"bad",3124,0.215820379965458,0.115230634977685
"6011","0.000240917740046699",20094951,"bad",3125,0.215889464594128,0.115230634977685
"6011","0.000240917740046699",20094952,"bad",3126,0.215958549222798,0.115230634977685
"6011","0.000240917740046699",20094953,"bad",3127,0.216027633851468,0.115230634977685
"6011","0.000240917740046699",20094954,"bad",3128,0.216096718480138,0.115230634977685
"6011","0.000240917740046699",20094955,"bad",3129,0.216165803108808,0.115230634977685
"6011","0.000240917740046699",20094956,"bad",3130,0.216234887737478,0.115230634977685
"6011","0.000240917740046699",20094957,"bad",3131,0.216303972366149,0.115230634977685
"6011","0.000240917740046699",20094958,"bad",3132,0.216373056994819,0.115230634977685
"6011","0.000240917740046699",20094959,"bad",3133,0.216442141623489,0.115230634977685
"6011","0.000240917740046699",20094960,"bad",3134,0.216511226252159,0.115230634977685
"6011","0.000240917740046699",20094961,"bad",3135,0.216580310880829,0.115230634977685
"6011","0.000240917740046699",20094962,"bad",3136,0.216649395509499,0.115230634977685
"6011","0.000240917740046699",20094963,"bad",3137,0.216718480138169,0.115230634977685
"6011","0.000240917740046699",20094964,"bad",3138,0.216787564766839,0.115230634977685
"6011","0.000240917740046699",20094965,"bad",3139,0.216856649395509,0.115230634977685
"6011","0.000240917740046699",20094966,"bad",3140,0.21692573402418,0.115230634977685
"6011","0.000240917740046699",20094967,"bad",3141,0.21699481865285,0.115230634977685
"6011","0.000240917740046699",20094968,"bad",3142,0.21706390328152,0.115230634977685
"6011","0.000240917740046699",20094969,"bad",3143,0.21713298791019,0.115230634977685
"6011","0.000240917740046699",20094970,"bad",3144,0.21720207253886,0.115230634977685
"6011","0.000240917740046699",20094971,"bad",3145,0.21727115716753,0.115230634977685
"6011","0.000240917740046699",20094972,"bad",3146,0.2173402417962,0.115230634977685
"6011","0.000240917740046699",20094973,"bad",3147,0.21740932642487,0.115230634977685
"6011","0.000240917740046699",20094974,"bad",3148,0.217478411053541,0.115230634977685
"6011","0.000240917740046699",20094975,"bad",3149,0.217547495682211,0.115230634977685
"6011","0.000240917740046699",20094976,"bad",3150,0.217616580310881,0.115230634977685
"6011","0.000240917740046699",20094977,"bad",3151,0.217685664939551,0.115230634977685
"6011","0.000240917740046699",20094978,"bad",3152,0.217754749568221,0.115230634977685
"6011","0.000240917740046699",20094979,"bad",3153,0.217823834196891,0.115230634977685
"6011","0.000240917740046699",20094980,"bad",3154,0.217892918825561,0.115230634977685
"6011","0.000240917740046699",20094981,"bad",3155,0.217962003454231,0.115230634977685
"6011","0.000240917740046699",20094982,"bad",3156,0.218031088082902,0.115230634977685
"6011","0.000240917740046699",20094983,"bad",3157,0.218100172711572,0.115230634977685
"6011","0.000240917740046699",20094984,"bad",3158,0.218169257340242,0.115230634977685
"6011","0.000240917740046699",20094985,"bad",3159,0.218238341968912,0.115230634977685
"6011","0.000240917740046699",20094986,"bad",3160,0.218307426597582,0.115230634977685
"6011","0.000240917740046699",20094987,"bad",3161,0.218376511226252,0.115230634977685
"6011","0.000240917740046699",20094988,"bad",3162,0.218445595854922,0.115230634977685
"6011","0.000240917740046699",20094989,"bad",3163,0.218514680483592,0.115230634977685
"6011","0.000240917740046699",20094990,"bad",3164,0.218583765112263,0.115230634977685
"6011","0.000240917740046699",20094991,"bad",3165,0.218652849740933,0.115230634977685
"6011","0.000240917740046699",20094992,"bad",3166,0.218721934369603,0.115230634977685
"6011","0.000240917740046699",20094993,"bad",3167,0.218791018998273,0.115230634977685
"6011","0.000240917740046699",20094994,"bad",3168,0.218860103626943,0.115230634977685
"6011","0.000240917740046699",20094995,"bad",3169,0.218929188255613,0.115230634977685
"6011","0.000240917740046699",20094996,"bad",3170,0.218998272884283,0.115230634977685
"6011","0.000240917740046699",20094997,"bad",3171,0.219067357512953,0.115230634977685
"6011","0.000240917740046699",20094998,"bad",3172,0.219136442141623,0.115230634977685
"6011","0.000240917740046699",20094999,"bad",3173,0.219205526770294,0.115230634977685
"6011","0.000240917740046699",20095000,"bad",3174,0.219274611398964,0.115230634977685
"6011","0.000240917740046699",20095001,"bad",3175,0.219343696027634,0.115230634977685
"6011","0.000240917740046699",20095002,"bad",3176,0.219412780656304,0.115230634977685
"6011","0.000240917740046699",20095003,"bad",3177,0.219481865284974,0.115230634977685
"6011","0.000240917740046699",20095004,"bad",3178,0.219550949913644,0.115230634977685
"6011","0.000240917740046699",20095005,"bad",3179,0.219620034542314,0.115230634977685
"6011","0.000240917740046699",20095006,"bad",3180,0.219689119170984,0.115230634977685
"6011","0.000240917740046699",20095007,"bad",3181,0.219758203799655,0.115230634977685
"6011","0.000240917740046699",20095008,"bad",3182,0.219827288428325,0.115230634977685
"6011","0.000240917740046699",20095009,"bad",3183,0.219896373056995,0.115230634977685
"6011","0.000240917740046699",20095010,"bad",3184,0.219965457685665,0.115230634977685
"6011","0.000240917740046699",20095011,"bad",3185,0.220034542314335,0.115230634977685
"6011","0.000240917740046699",20095012,"bad",3186,0.220103626943005,0.115230634977685
"6011","0.000240917740046699",20095013,"bad",3187,0.220172711571675,0.115230634977685
"6011","0.000240917740046699",20095014,"bad",3188,0.220241796200345,0.115230634977685
"6011","0.000240917740046699",20095015,"bad",3189,0.220310880829016,0.115230634977685
"6011","0.000240917740046699",20095016,"bad",3190,0.220379965457686,0.115230634977685
"6011","0.000240917740046699",20095017,"bad",3191,0.220449050086356,0.115230634977685
"6011","0.000240917740046699",20095018,"bad",3192,0.220518134715026,0.115230634977685
"6011","0.000240917740046699",20095019,"bad",3193,0.220587219343696,0.115230634977685
"6011","0.000240917740046699",20095020,"bad",3194,0.220656303972366,0.115230634977685
"6011","0.000240917740046699",20095021,"bad",3195,0.220725388601036,0.115230634977685
"6011","0.000240917740046699",20095022,"bad",3196,0.220794473229706,0.115230634977685
"6011","0.000240917740046699",20095023,"bad",3197,0.220863557858377,0.115230634977685
"6011","0.000240917740046699",20095024,"bad",3198,0.220932642487047,0.115230634977685
"6011","0.000240917740046699",20095025,"bad",3199,0.221001727115717,0.115230634977685
"6011","0.000240917740046699",20095026,"bad",3200,0.221070811744387,0.115230634977685
"6011","0.000240917740046699",20095027,"bad",3201,0.221139896373057,0.115230634977685
"6011","0.000240917740046699",20095028,"bad",3202,0.221208981001727,0.115230634977685
"6011","0.000240917740046699",20095029,"bad",3203,0.221278065630397,0.115230634977685
"6011","0.000240917740046699",20095030,"bad",3204,0.221347150259067,0.115230634977685
"6011","0.000240917740046699",20095031,"bad",3205,0.221416234887737,0.115230634977685
"6011","0.000240917740046699",20095032,"bad",3206,0.221485319516408,0.115230634977685
"6011","0.000240917740046699",20095033,"bad",3207,0.221554404145078,0.115230634977685
"6011","0.000240917740046699",20095034,"bad",3208,0.221623488773748,0.115230634977685
"6011","0.000240917740046699",20095035,"bad",3209,0.221692573402418,0.115230634977685
"6011","0.000240917740046699",20095036,"bad",3210,0.221761658031088,0.115230634977685
"6011","0.000240917740046699",20095037,"bad",3211,0.221830742659758,0.115230634977685
"6011","0.000240917740046699",20095038,"bad",3212,0.221899827288428,0.115230634977685
