"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0685932185622227",172335764,"bad",7179,0.495958549222798,0.988338853539539
"6009","0.0685932185622227",172335765,"bad",7180,0.496027633851468,0.988338853539539
"6009","0.0685932185622227",172335766,"bad",7181,0.496096718480138,0.988338853539539
"6009","0.0685932185622227",172335767,"bad",7182,0.496165803108808,0.988338853539539
"6009","0.0685932185622227",172335768,"bad",7183,0.496234887737478,0.988338853539539
"6009","0.0685932185622227",172335769,"bad",7184,0.496303972366149,0.988338853539539
"6009","0.0685932185622227",172335770,"bad",7185,0.496373056994819,0.988338853539539
"6009","0.0685932185622227",172335771,"bad",7186,0.496442141623489,0.988338853539539
"6009","0.0685932185622227",172335772,"bad",7187,0.496511226252159,0.988338853539539
"6009","0.0685932185622227",172335773,"bad",7188,0.496580310880829,0.988338853539539
"6009","0.0685932185622227",172335774,"bad",7189,0.496649395509499,0.988338853539539
"6009","0.0685932185622227",172335775,"bad",7190,0.496718480138169,0.988338853539539
"6009","0.0685932185622227",172335776,"bad",7191,0.496787564766839,0.988338853539539
"6009","0.0685932185622227",172335777,"bad",7192,0.496856649395509,0.988338853539539
"6009","0.0685932185622227",172335778,"bad",7193,0.49692573402418,0.988338853539539
"6009","0.0685932185622227",172335779,"bad",7194,0.49699481865285,0.988338853539539
"6009","0.0685932185622227",172335780,"bad",7195,0.49706390328152,0.988338853539539
"6009","0.0685932185622227",172335781,"bad",7196,0.49713298791019,0.988338853539539
"6009","0.0685932185622227",172335782,"bad",7197,0.49720207253886,0.988338853539539
"6009","0.0685932185622227",172335783,"bad",7198,0.49727115716753,0.988338853539539
"6009","0.0685932185622227",172335784,"bad",7199,0.4973402417962,0.988338853539539
"6009","0.0685932185622227",172335785,"bad",7200,0.49740932642487,0.988338853539539
"6009","0.0685932185622227",172335786,"bad",7201,0.497478411053541,0.988338853539539
"6009","0.0685932185622227",172335787,"bad",7202,0.497547495682211,0.988338853539539
"6009","0.0685932185622227",172335788,"bad",7203,0.497616580310881,0.988338853539539
"6009","0.0685932185622227",172335789,"bad",7204,0.497685664939551,0.988338853539539
"6009","0.0685932185622227",172335790,"bad",7205,0.497754749568221,0.988338853539539
"6009","0.0685932185622227",172335791,"bad",7206,0.497823834196891,0.988338853539539
"6009","0.0685932185622227",172335792,"bad",7207,0.497892918825561,0.988338853539539
"6009","0.0685932185622227",172335793,"bad",7208,0.497962003454231,0.988338853539539
"6009","0.0685932185622227",172335794,"bad",7209,0.498031088082902,0.988338853539539
"6009","0.0685932185622227",172335795,"bad",7210,0.498100172711572,0.988338853539539
"6009","0.0685932185622227",172335796,"bad",7211,0.498169257340242,0.988338853539539
"6009","0.0685932185622227",172335797,"bad",7212,0.498238341968912,0.988338853539539
"6009","0.0685932185622227",172335798,"bad",7213,0.498307426597582,0.988338853539539
"6009","0.0685932185622227",172335799,"bad",7214,0.498376511226252,0.988338853539539
"6009","0.0685932185622227",172335800,"bad",7215,0.498445595854922,0.988338853539539
"6009","0.0685932185622227",172335801,"bad",7216,0.498514680483592,0.988338853539539
"6009","0.0685932185622227",172335802,"bad",7217,0.498583765112263,0.988338853539539
"6009","0.0685932185622227",172335803,"bad",7218,0.498652849740933,0.988338853539539
"6009","0.0685932185622227",172335804,"bad",7219,0.498721934369603,0.988338853539539
"6009","0.0685932185622227",172335805,"bad",7220,0.498791018998273,0.988338853539539
"6009","0.0685932185622227",172335806,"bad",7221,0.498860103626943,0.988338853539539
"6009","0.0685932185622227",172335807,"bad",7222,0.498929188255613,0.988338853539539
"6009","0.0685932185622227",172335808,"bad",7223,0.498998272884283,0.988338853539539
"6009","0.0685932185622227",172335809,"bad",7224,0.499067357512953,0.988338853539539
"6009","0.0685932185622227",172335810,"bad",7225,0.499136442141624,0.988338853539539
"6009","0.0685932185622227",172335811,"bad",7226,0.499205526770294,0.988338853539539
"6009","0.0685932185622227",172335812,"bad",7227,0.499274611398964,0.988338853539539
"6009","0.0685932185622227",172335813,"bad",7228,0.499343696027634,0.988338853539539
"6009","0.0685932185622227",172335814,"bad",7229,0.499412780656304,0.988338853539539
"6009","0.0685932185622227",172335815,"bad",7230,0.499481865284974,0.988338853539539
"6009","0.0685932185622227",172335816,"bad",7231,0.499550949913644,0.988338853539539
"6009","0.0685932185622227",172335817,"bad",7232,0.499620034542314,0.988338853539539
"6009","0.0685932185622227",172335818,"bad",7233,0.499689119170984,0.988338853539539
"6009","0.0685932185622227",172335819,"bad",7234,0.499758203799655,0.988338853539539
"6009","0.0685932185622227",172335820,"bad",7235,0.499827288428325,0.988338853539539
"6009","0.0685932185622227",172335821,"bad",7236,0.499896373056995,0.988338853539539
"6009","0.0685932185622227",172335822,"bad",7237,0.499965457685665,0.988338853539539
"6009","0.0685932185622227",172335823,"bad",7238,0.500034542314335,0.988338853539539
"6009","0.0685932185622227",172335824,"bad",7239,0.500103626943005,0.988338853539539
"6009","0.0685932185622227",172335825,"bad",7240,0.500172711571675,0.988338853539539
"6009","0.0685932185622227",172335826,"bad",7241,0.500241796200345,0.988338853539539
"6009","0.0685932185622227",172335827,"bad",7242,0.500310880829016,0.988338853539539
"6009","0.0685932185622227",172335828,"bad",7243,0.500379965457686,0.988338853539539
"6009","0.0685932185622227",172335829,"bad",7244,0.500449050086356,0.988338853539539
"6009","0.0685932185622227",172335830,"bad",7245,0.500518134715026,0.988338853539539
"6009","0.0685932185622227",172335831,"bad",7246,0.500587219343696,0.988338853539539
"6009","0.0685932185622227",172335832,"bad",7247,0.500656303972366,0.988338853539539
"6009","0.0685932185622227",172335833,"bad",7248,0.500725388601036,0.988338853539539
"6009","0.0685932185622227",172335834,"bad",7249,0.500794473229706,0.988338853539539
"6009","0.0685932185622227",172335835,"bad",7250,0.500863557858377,0.988338853539539
"6009","0.0685932185622227",172335836,"bad",7251,0.500932642487047,0.988338853539539
"6009","0.0685932185622227",172335837,"bad",7252,0.501001727115717,0.988338853539539
"6009","0.0685932185622227",172335838,"bad",7253,0.501070811744387,0.988338853539539
"6009","0.0685932185622227",172335839,"bad",7254,0.501139896373057,0.988338853539539
"6009","0.0685932185622227",172335840,"bad",7255,0.501208981001727,0.988338853539539
"6009","0.0685932185622227",172335841,"bad",7256,0.501278065630397,0.988338853539539
"6009","0.0685932185622227",172335842,"bad",7257,0.501347150259067,0.988338853539539
"6009","0.0685932185622227",172335843,"bad",7258,0.501416234887737,0.988338853539539
"6009","0.0685932185622227",172335844,"bad",7259,0.501485319516408,0.988338853539539
"6009","0.0685932185622227",172335845,"bad",7260,0.501554404145078,0.988338853539539
"6009","0.0685932185622227",172335846,"bad",7261,0.501623488773748,0.988338853539539
"6009","0.0685932185622227",172335847,"bad",7262,0.501692573402418,0.988338853539539
"6009","0.0685932185622227",172335848,"bad",7263,0.501761658031088,0.988338853539539
"6009","0.0685932185622227",172335849,"bad",7264,0.501830742659758,0.988338853539539
"6009","0.0685932185622227",172335850,"bad",7265,0.501899827288428,0.988338853539539
"6009","0.0685932185622227",172335851,"bad",7266,0.501968911917098,0.988338853539539
"6009","0.0685932185622227",172335852,"bad",7267,0.502037996545769,0.988338853539539
"6009","0.0685932185622227",172335853,"bad",7268,0.502107081174439,0.988338853539539
"6009","0.0685932185622227",172335854,"bad",7269,0.502176165803109,0.988338853539539
"6009","0.0685932185622227",172335855,"bad",7270,0.502245250431779,0.988338853539539
"6009","0.0685932185622227",172335856,"bad",7271,0.502314335060449,0.988338853539539
"6009","0.0685932185622227",172335857,"bad",7272,0.502383419689119,0.988338853539539
"6009","0.0685932185622227",172335858,"bad",7273,0.502452504317789,0.988338853539539
"6009","0.0685932185622227",172335859,"bad",7274,0.502521588946459,0.988338853539539
"6009","0.0685932185622227",172335860,"bad",7275,0.50259067357513,0.988338853539539
"6009","0.0685932185622227",172335861,"bad",7276,0.5026597582038,0.988338853539539
"6009","0.0685932185622227",172335862,"bad",7277,0.50272884283247,0.988338853539539
"6009","0.0685932185622227",172335863,"bad",7278,0.50279792746114,0.988338853539539
"6009","0.0685932185622227",172335864,"bad",7279,0.50286701208981,0.988338853539539
"6009","0.0685932185622227",172335865,"bad",7280,0.50293609671848,0.988338853539539
"6009","0.0685932185622227",172335866,"bad",7281,0.50300518134715,0.988338853539539
"6009","0.0685932185622227",172335867,"bad",7282,0.50307426597582,0.988338853539539
"6009","0.0685932185622227",172335868,"bad",7283,0.50314335060449,0.988338853539539
"6009","0.0685932185622227",172335869,"bad",7284,0.503212435233161,0.988338853539539
"6009","0.0685932185622227",172335870,"bad",7285,0.503281519861831,0.988338853539539
"6009","0.0685932185622227",172335871,"bad",7286,0.503350604490501,0.988338853539539
"6009","0.0685932185622227",172335872,"bad",7287,0.503419689119171,0.988338853539539
"6009","0.0685932185622227",172335873,"bad",7288,0.503488773747841,0.988338853539539
"6009","0.0685932185622227",172335874,"bad",7289,0.503557858376511,0.988338853539539
"6009","0.0685932185622227",172335875,"bad",7290,0.503626943005181,0.988338853539539
"6009","0.0685932185622227",172335876,"bad",7291,0.503696027633851,0.988338853539539
"6009","0.0685932185622227",172335877,"bad",7292,0.503765112262522,0.988338853539539
"6009","0.0685932185622227",172335878,"bad",7293,0.503834196891192,0.988338853539539
"6009","0.0685932185622227",172335879,"bad",7294,0.503903281519862,0.988338853539539
"6009","0.0685932185622227",172335880,"bad",7295,0.503972366148532,0.988338853539539
"6009","0.0685932185622227",172335881,"bad",7296,0.504041450777202,0.988338853539539
"6009","0.0685932185622227",172335882,"bad",7297,0.504110535405872,0.988338853539539
"6009","0.0685932185622227",172335883,"bad",7298,0.504179620034542,0.988338853539539
"6009","0.0685932185622227",172335884,"bad",7299,0.504248704663212,0.988338853539539
"6009","0.0685932185622227",172335885,"bad",7300,0.504317789291883,0.988338853539539
"6009","0.0685932185622227",172335886,"bad",7301,0.504386873920553,0.988338853539539
"6009","0.0685932185622227",172335887,"bad",7302,0.504455958549223,0.988338853539539
"6009","0.0685932185622227",172335888,"bad",7303,0.504525043177893,0.988338853539539
"6009","0.0685932185622227",172335889,"bad",7304,0.504594127806563,0.988338853539539
"6009","0.0685932185622227",172335890,"bad",7305,0.504663212435233,0.988338853539539
"6009","0.0685932185622227",172335891,"bad",7306,0.504732297063903,0.988338853539539
"6009","0.0685932185622227",172335892,"bad",7307,0.504801381692573,0.988338853539539
"6009","0.0685932185622227",172335893,"bad",7308,0.504870466321244,0.988338853539539
"6009","0.0685932185622227",172335894,"bad",7309,0.504939550949914,0.988338853539539
"6009","0.0685932185622227",172335895,"bad",7310,0.505008635578584,0.988338853539539
"6009","0.0685932185622227",172335896,"bad",7311,0.505077720207254,0.988338853539539
"6009","0.0685932185622227",172335897,"bad",7312,0.505146804835924,0.988338853539539
"6009","0.0685932185622227",172335898,"bad",7313,0.505215889464594,0.988338853539539
"6009","0.0685932185622227",172335899,"bad",7314,0.505284974093264,0.988338853539539
"6009","0.0685932185622227",172335900,"bad",7315,0.505354058721934,0.988338853539539
"6009","0.0685932185622227",172335901,"bad",7316,0.505423143350604,0.988338853539539
"6009","0.0685932185622227",172335902,"bad",7317,0.505492227979275,0.988338853539539
"6009","0.0685932185622227",172335903,"bad",7318,0.505561312607945,0.988338853539539
"6009","0.0685932185622227",172335904,"bad",7319,0.505630397236615,0.988338853539539
"6009","0.0685932185622227",172335905,"bad",7320,0.505699481865285,0.988338853539539
"6009","0.0685932185622227",172335906,"bad",7321,0.505768566493955,0.988338853539539
"6009","0.0685932185622227",172335907,"bad",7322,0.505837651122625,0.988338853539539
"6009","0.0685932185622227",172335908,"bad",7323,0.505906735751295,0.988338853539539
"6009","0.0685932185622227",172335909,"bad",7324,0.505975820379965,0.988338853539539
"6009","0.0685932185622227",172335910,"bad",7325,0.506044905008636,0.988338853539539
"6009","0.0685932185622227",172335911,"bad",7326,0.506113989637306,0.988338853539539
"6009","0.0685932185622227",172335912,"bad",7327,0.506183074265976,0.988338853539539
"6009","0.0685932185622227",172335913,"bad",7328,0.506252158894646,0.988338853539539
"6009","0.0685932185622227",172335914,"bad",7329,0.506321243523316,0.988338853539539
"6009","0.0685932185622227",172335915,"bad",7330,0.506390328151986,0.988338853539539
"6009","0.0685932185622227",172335916,"bad",7331,0.506459412780656,0.988338853539539
"6009","0.0685932185622227",172335917,"bad",7332,0.506528497409326,0.988338853539539
"6009","0.0685932185622227",172335918,"bad",7333,0.506597582037997,0.988338853539539
"6009","0.0685932185622227",172335919,"bad",7334,0.506666666666667,0.988338853539539
"6009","0.0685932185622227",172335920,"bad",7335,0.506735751295337,0.988338853539539
"6009","0.0685932185622227",172335921,"bad",7336,0.506804835924007,0.988338853539539
"6009","0.0685932185622227",172335922,"bad",7337,0.506873920552677,0.988338853539539
"6009","0.0685932185622227",172335923,"bad",7338,0.506943005181347,0.988338853539539
"6009","0.0685932185622227",172335924,"bad",7339,0.507012089810017,0.988338853539539
"6009","0.0685932185622227",172335925,"bad",7340,0.507081174438687,0.988338853539539
"6009","0.0685932185622227",172335926,"bad",7341,0.507150259067358,0.988338853539539
"6009","0.0685932185622227",172335927,"bad",7342,0.507219343696028,0.988338853539539
"6009","0.0685932185622227",172335928,"bad",7343,0.507288428324698,0.988338853539539
"6009","0.0685932185622227",172335929,"bad",7344,0.507357512953368,0.988338853539539
"6009","0.0685932185622227",172335930,"bad",7345,0.507426597582038,0.988338853539539
"6009","0.0685932185622227",172335931,"bad",7346,0.507495682210708,0.988338853539539
"6009","0.0685932185622227",172335932,"bad",7347,0.507564766839378,0.988338853539539
"6009","0.0685932185622227",172335933,"bad",7348,0.507633851468048,0.988338853539539
"6009","0.0685932185622227",172335934,"bad",7349,0.507702936096718,0.988338853539539
"6009","0.0685932185622227",172335935,"bad",7350,0.507772020725389,0.988338853539539
"6009","0.0685932185622227",172335936,"bad",7351,0.507841105354059,0.988338853539539
"6009","0.0685932185622227",172335937,"bad",7352,0.507910189982729,0.988338853539539
"6009","0.0685932185622227",172335938,"bad",7353,0.507979274611399,0.988338853539539
"6009","0.0685932185622227",172335939,"bad",7354,0.508048359240069,0.988338853539539
"6009","0.0685932185622227",172335940,"bad",7355,0.508117443868739,0.988338853539539
"6009","0.0685932185622227",172335941,"bad",7356,0.508186528497409,0.988338853539539
"6009","0.0685932185622227",172335942,"bad",7357,0.508255613126079,0.988338853539539
"6009","0.0685932185622227",172335943,"bad",7358,0.50832469775475,0.988338853539539
"6009","0.0685932185622227",172335944,"bad",7359,0.50839378238342,0.988338853539539
"6009","0.0685932185622227",172335945,"bad",7360,0.50846286701209,0.988338853539539
