"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0774033005036971",173566332,"bad",13749,0.949844559585492,0.99535872653423
"6009","0.0774033005036971",173566333,"bad",13750,0.949913644214162,0.99535872653423
"6009","0.0774033005036971",173566334,"bad",13751,0.949982728842833,0.99535872653423
"6009","0.0774033005036971",173566335,"bad",13752,0.950051813471503,0.99535872653423
"6009","0.0774033005036971",173566336,"bad",13753,0.950120898100173,0.99535872653423
"6009","0.0774033005036971",173566337,"bad",13754,0.950189982728843,0.99535872653423
"6009","0.0774033005036971",173566338,"bad",13755,0.950259067357513,0.99535872653423
"6009","0.0774033005036971",173566339,"bad",13756,0.950328151986183,0.99535872653423
"6009","0.0774033005036971",173566340,"bad",13757,0.950397236614853,0.99535872653423
"6009","0.0774033005036971",173566341,"bad",13758,0.950466321243523,0.99535872653423
"6009","0.0774033005036971",173566342,"bad",13759,0.950535405872193,0.99535872653423
"6009","0.0774033005036971",173566343,"bad",13760,0.950604490500864,0.99535872653423
"6009","0.0774033005036971",173566344,"bad",13761,0.950673575129534,0.99535872653423
"6009","0.0774033005036971",173566345,"bad",13762,0.950742659758204,0.99535872653423
"6009","0.0774033005036971",173566346,"bad",13763,0.950811744386874,0.99535872653423
"6009","0.0774033005036971",173566347,"bad",13764,0.950880829015544,0.99535872653423
"6009","0.0774033005036971",173566348,"bad",13765,0.950949913644214,0.99535872653423
"6009","0.0774033005036971",173566349,"bad",13766,0.951018998272884,0.99535872653423
"6009","0.0774033005036971",173566350,"bad",13767,0.951088082901554,0.99535872653423
"6009","0.0774033005036971",173566351,"bad",13768,0.951157167530225,0.99535872653423
"6009","0.0774033005036971",173566352,"bad",13769,0.951226252158895,0.99535872653423
"6009","0.0774033005036971",173566353,"bad",13770,0.951295336787565,0.99535872653423
"6009","0.0774033005036971",173566354,"bad",13771,0.951364421416235,0.99535872653423
"6009","0.0774033005036971",173566355,"bad",13772,0.951433506044905,0.99535872653423
"6009","0.0774033005036971",173566356,"bad",13773,0.951502590673575,0.99535872653423
"6009","0.0774033005036971",173566357,"bad",13774,0.951571675302245,0.99535872653423
"6009","0.0774033005036971",173566358,"bad",13775,0.951640759930915,0.99535872653423
"6009","0.0774033005036971",173566359,"bad",13776,0.951709844559586,0.99535872653423
"6009","0.0774033005036971",173566360,"bad",13777,0.951778929188256,0.99535872653423
"6009","0.0774033005036971",173566361,"bad",13778,0.951848013816926,0.99535872653423
"6009","0.0774033005036971",173566362,"bad",13779,0.951917098445596,0.99535872653423
"6009","0.0774033005036971",173566363,"bad",13780,0.951986183074266,0.99535872653423
"6009","0.0774033005036971",173566364,"bad",13781,0.952055267702936,0.99535872653423
"6009","0.0774033005036971",173566365,"bad",13782,0.952124352331606,0.99535872653423
"6009","0.0774033005036971",173566366,"bad",13783,0.952193436960276,0.99535872653423
"6009","0.0774033005036971",173566367,"bad",13784,0.952262521588946,0.99535872653423
"6009","0.0774033005036971",173566368,"bad",13785,0.952331606217617,0.99535872653423
"6009","0.0774033005036971",173566369,"bad",13786,0.952400690846287,0.99535872653423
"6009","0.0774033005036971",173566370,"bad",13787,0.952469775474957,0.99535872653423
"6009","0.0774033005036971",173566371,"bad",13788,0.952538860103627,0.99535872653423
"6009","0.0774033005036971",173566372,"bad",13789,0.952607944732297,0.99535872653423
"6009","0.0774033005036971",173566373,"bad",13790,0.952677029360967,0.99535872653423
"6009","0.0774033005036971",173566374,"bad",13791,0.952746113989637,0.99535872653423
"6009","0.0774033005036971",173566375,"bad",13792,0.952815198618307,0.99535872653423
"6009","0.0774033005036971",173566376,"bad",13793,0.952884283246977,0.99535872653423
"6009","0.0774033005036971",173566377,"bad",13794,0.952953367875648,0.99535872653423
"6009","0.0774033005036971",173566378,"bad",13795,0.953022452504318,0.99535872653423
"6009","0.0774033005036971",173566379,"bad",13796,0.953091537132988,0.99535872653423
"6009","0.0774033005036971",173566380,"bad",13797,0.953160621761658,0.99535872653423
"6009","0.0774033005036971",173566381,"bad",13798,0.953229706390328,0.99535872653423
"6009","0.0774033005036971",173566382,"bad",13799,0.953298791018998,0.99535872653423
"6009","0.0774033005036971",173566383,"bad",13800,0.953367875647668,0.99535872653423
"6009","0.0774033005036971",173566384,"bad",13801,0.953436960276339,0.99535872653423
"6009","0.0774033005036971",173566385,"bad",13802,0.953506044905009,0.99535872653423
"6009","0.0774033005036971",173566386,"bad",13803,0.953575129533679,0.99535872653423
"6009","0.0774033005036971",173566387,"bad",13804,0.953644214162349,0.99535872653423
"6009","0.0774033005036971",173566388,"bad",13805,0.953713298791019,0.99535872653423
"6009","0.0774033005036971",173566389,"bad",13806,0.953782383419689,0.99535872653423
"6009","0.0774033005036971",173566390,"bad",13807,0.953851468048359,0.99535872653423
"6009","0.0774033005036971",173566391,"bad",13808,0.953920552677029,0.99535872653423
"6009","0.0774033005036971",173566392,"bad",13809,0.9539896373057,0.99535872653423
"6009","0.0774033005036971",173566393,"bad",13810,0.95405872193437,0.99535872653423
"6009","0.0774033005036971",173566394,"bad",13811,0.95412780656304,0.99535872653423
"6009","0.0774033005036971",173566395,"bad",13812,0.95419689119171,0.99535872653423
"6009","0.0774033005036971",173566396,"bad",13813,0.95426597582038,0.99535872653423
"6009","0.0774033005036971",173566397,"bad",13814,0.95433506044905,0.99535872653423
"6009","0.0774033005036971",173566398,"bad",13815,0.95440414507772,0.99535872653423
"6009","0.0774033005036971",173566399,"bad",13816,0.95447322970639,0.99535872653423
"6009","0.0774033005036971",173566400,"bad",13817,0.95454231433506,0.99535872653423
"6009","0.0774033005036971",173566401,"bad",13818,0.954611398963731,0.99535872653423
"6009","0.0774033005036971",173566402,"bad",13819,0.954680483592401,0.99535872653423
"6009","0.0774033005036971",173566403,"bad",13820,0.954749568221071,0.99535872653423
"6009","0.0774033005036971",173566404,"bad",13821,0.954818652849741,0.99535872653423
"6009","0.0774033005036971",173566405,"bad",13822,0.954887737478411,0.99535872653423
"6009","0.0774033005036971",173566406,"bad",13823,0.954956822107081,0.99535872653423
"6009","0.0774033005036971",173566407,"bad",13824,0.955025906735751,0.99535872653423
"6009","0.0774033005036971",173566408,"bad",13825,0.955094991364421,0.99535872653423
"6009","0.0774033005036971",173566409,"bad",13826,0.955164075993091,0.99535872653423
"6009","0.0774033005036971",173566410,"bad",13827,0.955233160621762,0.99535872653423
"6009","0.0774033005036971",173566411,"bad",13828,0.955302245250432,0.99535872653423
"6009","0.0774033005036971",173566412,"bad",13829,0.955371329879102,0.99535872653423
"6009","0.0774033005036971",173566413,"bad",13830,0.955440414507772,0.99535872653423
"6009","0.0774033005036971",173566414,"bad",13831,0.955509499136442,0.99535872653423
"6009","0.0774033005036971",173566415,"bad",13832,0.955578583765112,0.99535872653423
"6009","0.0774033005036971",173566416,"bad",13833,0.955647668393782,0.99535872653423
"6009","0.0774033005036971",173566417,"bad",13834,0.955716753022453,0.99535872653423
"6009","0.0774033005036971",173566418,"bad",13835,0.955785837651123,0.99535872653423
"6009","0.0774033005036971",173566419,"bad",13836,0.955854922279793,0.99535872653423
"6009","0.0774033005036971",173566420,"bad",13837,0.955924006908463,0.99535872653423
"6009","0.0774033005036971",173566421,"bad",13838,0.955993091537133,0.99535872653423
"6009","0.0774033005036971",173566422,"bad",13839,0.956062176165803,0.99535872653423
"6009","0.0774033005036971",173566423,"bad",13840,0.956131260794473,0.99535872653423
"6009","0.0774033005036971",173566424,"bad",13841,0.956200345423143,0.99535872653423
"6009","0.0774033005036971",173566425,"bad",13842,0.956269430051813,0.99535872653423
"6009","0.0774033005036971",173566426,"bad",13843,0.956338514680484,0.99535872653423
"6009","0.0774033005036971",173566427,"bad",13844,0.956407599309154,0.99535872653423
"6009","0.0774033005036971",173566428,"bad",13845,0.956476683937824,0.99535872653423
"6009","0.0774033005036971",173566429,"bad",13846,0.956545768566494,0.99535872653423
"6009","0.0774033005036971",173566430,"bad",13847,0.956614853195164,0.99535872653423
"6009","0.0774033005036971",173566431,"bad",13848,0.956683937823834,0.99535872653423
"6009","0.0774033005036971",173566432,"bad",13849,0.956753022452504,0.99535872653423
"6009","0.0774033005036971",173566433,"bad",13850,0.956822107081174,0.99535872653423
"6009","0.0774033005036971",173566434,"bad",13851,0.956891191709845,0.99535872653423
"6009","0.0774033005036971",173566435,"bad",13852,0.956960276338515,0.99535872653423
"6009","0.0774033005036971",173566436,"bad",13853,0.957029360967185,0.99535872653423
"6009","0.0774033005036971",173566437,"bad",13854,0.957098445595855,0.99535872653423
"6009","0.0774033005036971",173566438,"bad",13855,0.957167530224525,0.99535872653423
"6009","0.0774033005036971",173566439,"bad",13856,0.957236614853195,0.99535872653423
"6009","0.0774033005036971",173566440,"bad",13857,0.957305699481865,0.99535872653423
"6009","0.0774033005036971",173566441,"bad",13858,0.957374784110535,0.99535872653423
"6009","0.0774033005036971",173566442,"bad",13859,0.957443868739206,0.99535872653423
"6009","0.0774033005036971",173566443,"bad",13860,0.957512953367876,0.99535872653423
"6009","0.0774033005036971",173566444,"bad",13861,0.957582037996546,0.99535872653423
"6009","0.0774033005036971",173566445,"bad",13862,0.957651122625216,0.99535872653423
"6009","0.0774033005036971",173566446,"bad",13863,0.957720207253886,0.99535872653423
"6009","0.0774033005036971",173566447,"bad",13864,0.957789291882556,0.99535872653423
"6009","0.0774033005036971",173566448,"bad",13865,0.957858376511226,0.99535872653423
"6009","0.0774033005036971",173566449,"bad",13866,0.957927461139896,0.99535872653423
"6009","0.0774033005036971",173566450,"bad",13867,0.957996545768567,0.99535872653423
"6009","0.0774033005036971",173566451,"bad",13868,0.958065630397237,0.99535872653423
"6009","0.0774033005036971",173566452,"bad",13869,0.958134715025907,0.99535872653423
"6009","0.0774033005036971",173566453,"bad",13870,0.958203799654577,0.99535872653423
"6009","0.0774033005036971",173566454,"bad",13871,0.958272884283247,0.99535872653423
"6009","0.0774033005036971",173566455,"bad",13872,0.958341968911917,0.99535872653423
"6009","0.0774033005036971",173566456,"bad",13873,0.958411053540587,0.99535872653423
"6009","0.0774033005036971",173566457,"bad",13874,0.958480138169257,0.99535872653423
"6009","0.0774033005036971",173566458,"bad",13875,0.958549222797927,0.99535872653423
"6009","0.0774033005036971",173566459,"bad",13876,0.958618307426598,0.99535872653423
"6009","0.0774033005036971",173566460,"bad",13877,0.958687392055268,0.99535872653423
"6009","0.0774033005036971",173566461,"bad",13878,0.958756476683938,0.99535872653423
"6009","0.0774033005036971",173566462,"bad",13879,0.958825561312608,0.99535872653423
"6009","0.0774033005036971",173566463,"bad",13880,0.958894645941278,0.99535872653423
"6009","0.0774033005036971",173566464,"bad",13881,0.958963730569948,0.99535872653423
"6009","0.0774033005036971",173566465,"bad",13882,0.959032815198618,0.99535872653423
"6009","0.0774033005036971",173566466,"bad",13883,0.959101899827288,0.99535872653423
"6009","0.0774033005036971",173566467,"bad",13884,0.959170984455958,0.99535872653423
"6009","0.0774033005036971",173566468,"bad",13885,0.959240069084629,0.99535872653423
"6009","0.0774033005036971",173566469,"bad",13886,0.959309153713299,0.99535872653423
"6009","0.0774033005036971",173566470,"bad",13887,0.959378238341969,0.99535872653423
"6009","0.0774033005036971",173566471,"bad",13888,0.959447322970639,0.99535872653423
"6009","0.0774033005036971",173566472,"bad",13889,0.959516407599309,0.99535872653423
"6009","0.0774033005036971",173566473,"bad",13890,0.959585492227979,0.99535872653423
"6009","0.0774033005036971",173566474,"bad",13891,0.959654576856649,0.99535872653423
"6009","0.0774033005036971",173566475,"bad",13892,0.95972366148532,0.99535872653423
"6009","0.0774033005036971",173566476,"bad",13893,0.95979274611399,0.99535872653423
"6009","0.0774033005036971",173566477,"bad",13894,0.95986183074266,0.99535872653423
"6009","0.0774033005036971",173566478,"bad",13895,0.95993091537133,0.99535872653423
"6009","0.0774033005036971",173566479,"bad",13896,0.96,0.99535872653423
"6009","0.0774033005036971",173566480,"bad",13897,0.96006908462867,0.99535872653423
"6009","0.0774033005036971",173566481,"bad",13898,0.96013816925734,0.99535872653423
"6009","0.0774033005036971",173566482,"bad",13899,0.96020725388601,0.99535872653423
"6009","0.0774033005036971",173566483,"bad",13900,0.960276338514681,0.99535872653423
"6009","0.0774033005036971",173566484,"bad",13901,0.960345423143351,0.99535872653423
"6009","0.0774033005036971",173566485,"bad",13902,0.960414507772021,0.99535872653423
"6009","0.0774033005036971",173566486,"bad",13903,0.960483592400691,0.99535872653423
"6009","0.0774033005036971",173566487,"bad",13904,0.960552677029361,0.99535872653423
"6009","0.0774033005036971",173566488,"bad",13905,0.960621761658031,0.99535872653423
"6009","0.0774033005036971",173566489,"bad",13906,0.960690846286701,0.99535872653423
"6009","0.0774033005036971",173566490,"bad",13907,0.960759930915371,0.99535872653423
"6009","0.0774033005036971",173566491,"bad",13908,0.960829015544041,0.99535872653423
"6009","0.0774033005036971",173566492,"bad",13909,0.960898100172712,0.99535872653423
"6009","0.0774033005036971",173566493,"bad",13910,0.960967184801382,0.99535872653423
"6009","0.0774033005036971",173566494,"bad",13911,0.961036269430052,0.99535872653423
"6009","0.0774033005036971",173566495,"bad",13912,0.961105354058722,0.99535872653423
"6009","0.0774033005036971",173566496,"bad",13913,0.961174438687392,0.99535872653423
"6009","0.0774033005036971",173566497,"bad",13914,0.961243523316062,0.99535872653423
"6009","0.0774033005036971",173566498,"bad",13915,0.961312607944732,0.99535872653423
"6009","0.0774033005036971",173566499,"bad",13916,0.961381692573402,0.99535872653423
"6009","0.0774033005036971",173566500,"bad",13917,0.961450777202073,0.99535872653423
"6009","0.0774033005036971",173566501,"bad",13918,0.961519861830743,0.99535872653423
"6009","0.0774033005036971",173566502,"bad",13919,0.961588946459413,0.99535872653423
"6009","0.0774033005036971",173566503,"bad",13920,0.961658031088083,0.99535872653423
"6009","0.0774033005036971",173566504,"bad",13921,0.961727115716753,0.99535872653423
"6009","0.0774033005036971",173566505,"bad",13922,0.961796200345423,0.99535872653423
"6009","0.0774033005036971",173566506,"bad",13923,0.961865284974093,0.99535872653423
"6009","0.0774033005036971",173566507,"bad",13924,0.961934369602763,0.99535872653423
"6009","0.0774033005036971",173566508,"bad",13925,0.962003454231434,0.99535872653423
"6009","0.0774033005036971",173566509,"bad",13926,0.962072538860104,0.99535872653423
"6009","0.0774033005036971",173566510,"bad",13927,0.962141623488774,0.99535872653423
"6009","0.0774033005036971",173566511,"bad",13928,0.962210708117444,0.99535872653423
"6009","0.0774033005036971",173566512,"bad",13929,0.962279792746114,0.99535872653423
"6009","0.0774033005036971",173566513,"bad",13930,0.962348877374784,0.99535872653423
