"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0646773024415802",172511217,"bad",12986,0.89713298791019,0.989311807232321
"6009","0.0646773024415802",172511218,"bad",12987,0.89720207253886,0.989311807232321
"6009","0.0646773024415802",172511219,"bad",12988,0.89727115716753,0.989311807232321
"6009","0.0646773024415802",172511220,"bad",12989,0.8973402417962,0.989311807232321
"6009","0.0646773024415802",172511221,"bad",12990,0.89740932642487,0.989311807232321
"6009","0.0646773024415802",172511222,"bad",12991,0.897478411053541,0.989311807232321
"6009","0.0646773024415802",172511223,"bad",12992,0.897547495682211,0.989311807232321
"6009","0.0646773024415802",172511224,"bad",12993,0.897616580310881,0.989311807232321
"6009","0.0646773024415802",172511225,"bad",12994,0.897685664939551,0.989311807232321
"6009","0.0646773024415802",172511226,"bad",12995,0.897754749568221,0.989311807232321
"6009","0.0646773024415802",172511227,"bad",12996,0.897823834196891,0.989311807232321
"6009","0.0646773024415802",172511228,"bad",12997,0.897892918825561,0.989311807232321
"6009","0.0646773024415802",172511229,"bad",12998,0.897962003454231,0.989311807232321
"6009","0.0646773024415802",172511230,"bad",12999,0.898031088082902,0.989311807232321
"6009","0.0646773024415802",172511231,"bad",13000,0.898100172711572,0.989311807232321
"6009","0.0646773024415802",172511232,"bad",13001,0.898169257340242,0.989311807232321
"6009","0.0646773024415802",172511233,"bad",13002,0.898238341968912,0.989311807232321
"6009","0.0646773024415802",172511234,"bad",13003,0.898307426597582,0.989311807232321
"6009","0.0646773024415802",172511235,"bad",13004,0.898376511226252,0.989311807232321
"6009","0.0646773024415802",172511236,"bad",13005,0.898445595854922,0.989311807232321
"6009","0.0646773024415802",172511237,"bad",13006,0.898514680483592,0.989311807232321
"6009","0.0646773024415802",172511238,"bad",13007,0.898583765112263,0.989311807232321
"6009","0.0646773024415802",172511239,"bad",13008,0.898652849740933,0.989311807232321
"6009","0.0646773024415802",172511240,"bad",13009,0.898721934369603,0.989311807232321
"6009","0.0646773024415802",172511241,"bad",13010,0.898791018998273,0.989311807232321
"6009","0.0646773024415802",172511242,"bad",13011,0.898860103626943,0.989311807232321
"6009","0.0646773024415802",172511243,"bad",13012,0.898929188255613,0.989311807232321
"6009","0.0646773024415802",172511244,"bad",13013,0.898998272884283,0.989311807232321
"6009","0.0646773024415802",172511245,"bad",13014,0.899067357512953,0.989311807232321
"6009","0.0646773024415802",172511246,"bad",13015,0.899136442141623,0.989311807232321
"6009","0.0646773024415802",172511247,"bad",13016,0.899205526770294,0.989311807232321
"6009","0.0646773024415802",172511248,"bad",13017,0.899274611398964,0.989311807232321
"6009","0.0646773024415802",172511249,"bad",13018,0.899343696027634,0.989311807232321
"6009","0.0646773024415802",172511250,"bad",13019,0.899412780656304,0.989311807232321
"6009","0.0646773024415802",172511251,"bad",13020,0.899481865284974,0.989311807232321
"6009","0.0646773024415802",172511252,"bad",13021,0.899550949913644,0.989311807232321
"6009","0.0646773024415802",172511253,"bad",13022,0.899620034542314,0.989311807232321
"6009","0.0646773024415802",172511254,"bad",13023,0.899689119170984,0.989311807232321
"6009","0.0646773024415802",172511255,"bad",13024,0.899758203799655,0.989311807232321
"6009","0.0646773024415802",172511256,"bad",13025,0.899827288428325,0.989311807232321
"6009","0.0646773024415802",172511257,"bad",13026,0.899896373056995,0.989311807232321
"6009","0.0646773024415802",172511258,"bad",13027,0.899965457685665,0.989311807232321
"6009","0.0646773024415802",172511259,"bad",13028,0.900034542314335,0.989311807232321
"6009","0.0646773024415802",172511260,"bad",13029,0.900103626943005,0.989311807232321
"6009","0.0646773024415802",172511261,"bad",13030,0.900172711571675,0.989311807232321
"6009","0.0646773024415802",172511262,"bad",13031,0.900241796200345,0.989311807232321
"6009","0.0646773024415802",172511263,"bad",13032,0.900310880829016,0.989311807232321
"6009","0.0646773024415802",172511264,"bad",13033,0.900379965457686,0.989311807232321
"6009","0.0646773024415802",172511265,"bad",13034,0.900449050086356,0.989311807232321
"6009","0.0646773024415802",172511266,"bad",13035,0.900518134715026,0.989311807232321
"6009","0.0646773024415802",172511267,"bad",13036,0.900587219343696,0.989311807232321
"6009","0.0646773024415802",172511268,"bad",13037,0.900656303972366,0.989311807232321
"6009","0.0646773024415802",172511269,"bad",13038,0.900725388601036,0.989311807232321
"6009","0.0646773024415802",172511270,"bad",13039,0.900794473229706,0.989311807232321
"6009","0.0646773024415802",172511271,"bad",13040,0.900863557858376,0.989311807232321
"6009","0.0646773024415802",172511272,"bad",13041,0.900932642487047,0.989311807232321
"6009","0.0646773024415802",172511273,"bad",13042,0.901001727115717,0.989311807232321
"6009","0.0646773024415802",172511274,"bad",13043,0.901070811744387,0.989311807232321
"6009","0.0646773024415802",172511275,"bad",13044,0.901139896373057,0.989311807232321
"6009","0.0646773024415802",172511276,"bad",13045,0.901208981001727,0.989311807232321
"6009","0.0646773024415802",172511277,"bad",13046,0.901278065630397,0.989311807232321
"6009","0.0646773024415802",172511278,"bad",13047,0.901347150259067,0.989311807232321
"6009","0.0646773024415802",172511279,"bad",13048,0.901416234887737,0.989311807232321
"6009","0.0646773024415802",172511280,"bad",13049,0.901485319516408,0.989311807232321
"6009","0.0646773024415802",172511281,"bad",13050,0.901554404145078,0.989311807232321
"6009","0.0646773024415802",172511282,"bad",13051,0.901623488773748,0.989311807232321
"6009","0.0646773024415802",172511283,"bad",13052,0.901692573402418,0.989311807232321
"6009","0.0646773024415802",172511284,"bad",13053,0.901761658031088,0.989311807232321
"6009","0.0646773024415802",172511285,"bad",13054,0.901830742659758,0.989311807232321
"6009","0.0646773024415802",172511286,"bad",13055,0.901899827288428,0.989311807232321
"6009","0.0646773024415802",172511287,"bad",13056,0.901968911917098,0.989311807232321
"6009","0.0646773024415802",172511288,"bad",13057,0.902037996545769,0.989311807232321
"6009","0.0646773024415802",172511289,"bad",13058,0.902107081174439,0.989311807232321
"6009","0.0646773024415802",172511290,"bad",13059,0.902176165803109,0.989311807232321
"6009","0.0646773024415802",172511291,"bad",13060,0.902245250431779,0.989311807232321
"6009","0.0646773024415802",172511292,"bad",13061,0.902314335060449,0.989311807232321
"6009","0.0646773024415802",172511293,"bad",13062,0.902383419689119,0.989311807232321
"6009","0.0646773024415802",172511294,"bad",13063,0.902452504317789,0.989311807232321
"6009","0.0646773024415802",172511295,"bad",13064,0.902521588946459,0.989311807232321
"6009","0.0646773024415802",172511296,"bad",13065,0.90259067357513,0.989311807232321
"6009","0.0646773024415802",172511297,"bad",13066,0.9026597582038,0.989311807232321
"6009","0.0646773024415802",172511298,"bad",13067,0.90272884283247,0.989311807232321
"6009","0.0646773024415802",172511299,"bad",13068,0.90279792746114,0.989311807232321
"6009","0.0646773024415802",172511300,"bad",13069,0.90286701208981,0.989311807232321
"6009","0.0646773024415802",172511301,"bad",13070,0.90293609671848,0.989311807232321
"6009","0.0646773024415802",172511302,"bad",13071,0.90300518134715,0.989311807232321
"6009","0.0646773024415802",172511303,"bad",13072,0.90307426597582,0.989311807232321
"6009","0.0646773024415802",172511304,"bad",13073,0.90314335060449,0.989311807232321
"6009","0.0646773024415802",172511305,"bad",13074,0.903212435233161,0.989311807232321
"6009","0.0646773024415802",172511306,"bad",13075,0.903281519861831,0.989311807232321
"6009","0.0646773024415802",172511307,"bad",13076,0.903350604490501,0.989311807232321
"6009","0.0646773024415802",172511308,"bad",13077,0.903419689119171,0.989311807232321
"6009","0.0646773024415802",172511309,"bad",13078,0.903488773747841,0.989311807232321
"6009","0.0646773024415802",172511310,"bad",13079,0.903557858376511,0.989311807232321
"6009","0.0646773024415802",172511311,"bad",13080,0.903626943005181,0.989311807232321
"6009","0.0646773024415802",172511312,"bad",13081,0.903696027633851,0.989311807232321
"6009","0.0646773024415802",172511313,"bad",13082,0.903765112262522,0.989311807232321
"6009","0.0646773024415802",172511314,"bad",13083,0.903834196891192,0.989311807232321
"6009","0.0646773024415802",172511315,"bad",13084,0.903903281519862,0.989311807232321
"6009","0.0646773024415802",172511316,"bad",13085,0.903972366148532,0.989311807232321
"6009","0.0646773024415802",172511317,"bad",13086,0.904041450777202,0.989311807232321
"6009","0.0646773024415802",172511318,"bad",13087,0.904110535405872,0.989311807232321
"6009","0.0646773024415802",172511319,"bad",13088,0.904179620034542,0.989311807232321
"6009","0.0646773024415802",172511320,"bad",13089,0.904248704663212,0.989311807232321
"6009","0.0646773024415802",172511321,"bad",13090,0.904317789291883,0.989311807232321
"6009","0.0646773024415802",172511322,"bad",13091,0.904386873920553,0.989311807232321
"6009","0.0646773024415802",172511323,"bad",13092,0.904455958549223,0.989311807232321
"6009","0.0646773024415802",172511324,"bad",13093,0.904525043177893,0.989311807232321
"6009","0.0646773024415802",172511325,"bad",13094,0.904594127806563,0.989311807232321
"6009","0.0646773024415802",172511326,"bad",13095,0.904663212435233,0.989311807232321
"6009","0.0646773024415802",172511327,"bad",13096,0.904732297063903,0.989311807232321
"6009","0.0646773024415802",172511328,"bad",13097,0.904801381692573,0.989311807232321
"6009","0.0646773024415802",172511329,"bad",13098,0.904870466321244,0.989311807232321
"6009","0.0646773024415802",172511330,"bad",13099,0.904939550949914,0.989311807232321
"6009","0.0646773024415802",172511331,"bad",13100,0.905008635578584,0.989311807232321
"6009","0.0646773024415802",172511332,"bad",13101,0.905077720207254,0.989311807232321
"6009","0.0646773024415802",172511333,"bad",13102,0.905146804835924,0.989311807232321
"6009","0.0646773024415802",172511334,"bad",13103,0.905215889464594,0.989311807232321
"6009","0.0646773024415802",172511335,"bad",13104,0.905284974093264,0.989311807232321
"6009","0.0646773024415802",172511336,"bad",13105,0.905354058721934,0.989311807232321
"6009","0.0646773024415802",172511337,"bad",13106,0.905423143350604,0.989311807232321
"6009","0.0646773024415802",172511338,"bad",13107,0.905492227979275,0.989311807232321
"6009","0.0646773024415802",172511339,"bad",13108,0.905561312607945,0.989311807232321
"6009","0.0646773024415802",172511340,"bad",13109,0.905630397236615,0.989311807232321
"6009","0.0646773024415802",172511341,"bad",13110,0.905699481865285,0.989311807232321
"6009","0.0646773024415802",172511342,"bad",13111,0.905768566493955,0.989311807232321
"6009","0.0646773024415802",172511343,"bad",13112,0.905837651122625,0.989311807232321
"6009","0.0646773024415802",172511344,"bad",13113,0.905906735751295,0.989311807232321
"6009","0.0646773024415802",172511345,"bad",13114,0.905975820379965,0.989311807232321
"6009","0.0646773024415802",172511346,"bad",13115,0.906044905008636,0.989311807232321
"6009","0.0646773024415802",172511347,"bad",13116,0.906113989637306,0.989311807232321
"6009","0.0646773024415802",172511348,"bad",13117,0.906183074265976,0.989311807232321
"6009","0.0646773024415802",172511349,"bad",13118,0.906252158894646,0.989311807232321
"6009","0.0646773024415802",172511350,"bad",13119,0.906321243523316,0.989311807232321
"6009","0.0646773024415802",172511351,"bad",13120,0.906390328151986,0.989311807232321
"6009","0.0646773024415802",172511352,"bad",13121,0.906459412780656,0.989311807232321
"6009","0.0646773024415802",172511353,"bad",13122,0.906528497409326,0.989311807232321
"6009","0.0646773024415802",172511354,"bad",13123,0.906597582037997,0.989311807232321
"6009","0.0646773024415802",172511355,"bad",13124,0.906666666666667,0.989311807232321
"6009","0.0646773024415802",172511356,"bad",13125,0.906735751295337,0.989311807232321
"6009","0.0646773024415802",172511357,"bad",13126,0.906804835924007,0.989311807232321
"6009","0.0646773024415802",172511358,"bad",13127,0.906873920552677,0.989311807232321
"6009","0.0646773024415802",172511359,"bad",13128,0.906943005181347,0.989311807232321
"6009","0.0646773024415802",172511360,"bad",13129,0.907012089810017,0.989311807232321
"6009","0.0646773024415802",172511361,"bad",13130,0.907081174438687,0.989311807232321
"6009","0.0646773024415802",172511362,"bad",13131,0.907150259067357,0.989311807232321
"6009","0.0646773024415802",172511363,"bad",13132,0.907219343696028,0.989311807232321
"6009","0.0646773024415802",172511364,"bad",13133,0.907288428324698,0.989311807232321
"6009","0.0646773024415802",172511365,"bad",13134,0.907357512953368,0.989311807232321
"6009","0.0646773024415802",172511366,"bad",13135,0.907426597582038,0.989311807232321
"6009","0.0646773024415802",172511367,"bad",13136,0.907495682210708,0.989311807232321
"6009","0.0646773024415802",172511368,"bad",13137,0.907564766839378,0.989311807232321
"6009","0.0646773024415802",172511369,"bad",13138,0.907633851468048,0.989311807232321
"6009","0.0646773024415802",172511370,"bad",13139,0.907702936096718,0.989311807232321
"6009","0.0646773024415802",172511371,"bad",13140,0.907772020725389,0.989311807232321
"6009","0.0646773024415802",172511372,"bad",13141,0.907841105354059,0.989311807232321
"6009","0.0646773024415802",172511373,"bad",13142,0.907910189982729,0.989311807232321
"6009","0.0646773024415802",172511374,"bad",13143,0.907979274611399,0.989311807232321
"6009","0.0646773024415802",172511375,"bad",13144,0.908048359240069,0.989311807232321
"6009","0.0646773024415802",172511376,"bad",13145,0.908117443868739,0.989311807232321
"6009","0.0646773024415802",172511377,"bad",13146,0.908186528497409,0.989311807232321
"6009","0.0646773024415802",172511378,"bad",13147,0.908255613126079,0.989311807232321
"6009","0.0646773024415802",172511379,"bad",13148,0.90832469775475,0.989311807232321
"6009","0.0646773024415802",172511380,"bad",13149,0.90839378238342,0.989311807232321
"6009","0.0646773024415802",172511381,"bad",13150,0.90846286701209,0.989311807232321
"6009","0.0646773024415802",172511382,"bad",13151,0.90853195164076,0.989311807232321
"6009","0.0646773024415802",172511383,"bad",13152,0.90860103626943,0.989311807232321
"6009","0.0646773024415802",172511384,"bad",13153,0.9086701208981,0.989311807232321
"6009","0.0646773024415802",172511385,"bad",13154,0.90873920552677,0.989311807232321
"6009","0.0646773024415802",172511386,"bad",13155,0.90880829015544,0.989311807232321
"6009","0.0646773024415802",172511387,"bad",13156,0.908877374784111,0.989311807232321
"6009","0.0646773024415802",172511388,"bad",13157,0.908946459412781,0.989311807232321
"6009","0.0646773024415802",172511389,"bad",13158,0.909015544041451,0.989311807232321
"6009","0.0646773024415802",172511390,"bad",13159,0.909084628670121,0.989311807232321
"6009","0.0646773024415802",172511391,"bad",13160,0.909153713298791,0.989311807232321
"6009","0.0646773024415802",172511392,"bad",13161,0.909222797927461,0.989311807232321
