"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0727909219288669",173712631,"bad",10321,0.713022452504318,0.996217440783661
"6009","0.0727909219288669",173712632,"bad",10322,0.713091537132988,0.996217440783661
"6009","0.0727909219288669",173712633,"bad",10323,0.713160621761658,0.996217440783661
"6009","0.0727909219288669",173712634,"bad",10324,0.713229706390328,0.996217440783661
"6009","0.0727909219288669",173712635,"bad",10325,0.713298791018998,0.996217440783661
"6009","0.0727909219288669",173712636,"bad",10326,0.713367875647668,0.996217440783661
"6009","0.0727909219288669",173712637,"bad",10327,0.713436960276339,0.996217440783661
"6009","0.0727909219288669",173712638,"bad",10328,0.713506044905009,0.996217440783661
"6009","0.0727909219288669",173712639,"bad",10329,0.713575129533679,0.996217440783661
"6009","0.0727909219288669",173712640,"bad",10330,0.713644214162349,0.996217440783661
"6009","0.0727909219288669",173712641,"bad",10331,0.713713298791019,0.996217440783661
"6009","0.0727909219288669",173712642,"bad",10332,0.713782383419689,0.996217440783661
"6009","0.0727909219288669",173712643,"bad",10333,0.713851468048359,0.996217440783661
"6009","0.0727909219288669",173712644,"bad",10334,0.713920552677029,0.996217440783661
"6009","0.0727909219288669",173712645,"bad",10335,0.7139896373057,0.996217440783661
"6009","0.0727909219288669",173712646,"bad",10336,0.71405872193437,0.996217440783661
"6009","0.0727909219288669",173712647,"bad",10337,0.71412780656304,0.996217440783661
"6009","0.0727909219288669",173712648,"bad",10338,0.71419689119171,0.996217440783661
"6009","0.0727909219288669",173712649,"bad",10339,0.71426597582038,0.996217440783661
"6009","0.0727909219288669",173712650,"bad",10340,0.71433506044905,0.996217440783661
"6009","0.0727909219288669",173712651,"bad",10341,0.71440414507772,0.996217440783661
"6009","0.0727909219288669",173712652,"bad",10342,0.71447322970639,0.996217440783661
"6009","0.0727909219288669",173712653,"bad",10343,0.71454231433506,0.996217440783661
"6009","0.0727909219288669",173712654,"bad",10344,0.714611398963731,0.996217440783661
"6009","0.0727909219288669",173712655,"bad",10345,0.714680483592401,0.996217440783661
"6009","0.0727909219288669",173712656,"bad",10346,0.714749568221071,0.996217440783661
"6009","0.0727909219288669",173712657,"bad",10347,0.714818652849741,0.996217440783661
"6009","0.0727909219288669",173712658,"bad",10348,0.714887737478411,0.996217440783661
"6009","0.0727909219288669",173712659,"bad",10349,0.714956822107081,0.996217440783661
"6009","0.0727909219288669",173712660,"bad",10350,0.715025906735751,0.996217440783661
"6009","0.0727909219288669",173712661,"bad",10351,0.715094991364421,0.996217440783661
"6009","0.0727909219288669",173712662,"bad",10352,0.715164075993092,0.996217440783661
"6009","0.0727909219288669",173712663,"bad",10353,0.715233160621762,0.996217440783661
"6009","0.0727909219288669",173712664,"bad",10354,0.715302245250432,0.996217440783661
"6009","0.0727909219288669",173712665,"bad",10355,0.715371329879102,0.996217440783661
"6009","0.0727909219288669",173712666,"bad",10356,0.715440414507772,0.996217440783661
"6009","0.0727909219288669",173712667,"bad",10357,0.715509499136442,0.996217440783661
"6009","0.0727909219288669",173712668,"bad",10358,0.715578583765112,0.996217440783661
"6009","0.0727909219288669",173712669,"bad",10359,0.715647668393782,0.996217440783661
"6009","0.0727909219288669",173712670,"bad",10360,0.715716753022453,0.996217440783661
"6009","0.0727909219288669",173712671,"bad",10361,0.715785837651123,0.996217440783661
"6009","0.0727909219288669",173712672,"bad",10362,0.715854922279793,0.996217440783661
"6009","0.0727909219288669",173712673,"bad",10363,0.715924006908463,0.996217440783661
"6009","0.0727909219288669",173712674,"bad",10364,0.715993091537133,0.996217440783661
"6009","0.0727909219288669",173712675,"bad",10365,0.716062176165803,0.996217440783661
"6009","0.0727909219288669",173712676,"bad",10366,0.716131260794473,0.996217440783661
"6009","0.0727909219288669",173712677,"bad",10367,0.716200345423143,0.996217440783661
"6009","0.0727909219288669",173712678,"bad",10368,0.716269430051813,0.996217440783661
"6009","0.0727909219288669",173712679,"bad",10369,0.716338514680484,0.996217440783661
"6009","0.0727909219288669",173712680,"bad",10370,0.716407599309154,0.996217440783661
"6009","0.0727909219288669",173712681,"bad",10371,0.716476683937824,0.996217440783661
"6009","0.0727909219288669",173712682,"bad",10372,0.716545768566494,0.996217440783661
"6009","0.0727909219288669",173712683,"bad",10373,0.716614853195164,0.996217440783661
"6009","0.0727909219288669",173712684,"bad",10374,0.716683937823834,0.996217440783661
"6009","0.0727909219288669",173712685,"bad",10375,0.716753022452504,0.996217440783661
"6009","0.0727909219288669",173712686,"bad",10376,0.716822107081174,0.996217440783661
"6009","0.0727909219288669",173712687,"bad",10377,0.716891191709845,0.996217440783661
"6009","0.0727909219288669",173712688,"bad",10378,0.716960276338515,0.996217440783661
"6009","0.0727909219288669",173712689,"bad",10379,0.717029360967185,0.996217440783661
"6009","0.0727909219288669",173712690,"bad",10380,0.717098445595855,0.996217440783661
"6009","0.0727909219288669",173712691,"bad",10381,0.717167530224525,0.996217440783661
"6009","0.0727909219288669",173712692,"bad",10382,0.717236614853195,0.996217440783661
"6009","0.0727909219288669",173712693,"bad",10383,0.717305699481865,0.996217440783661
"6009","0.0727909219288669",173712694,"bad",10384,0.717374784110535,0.996217440783661
"6009","0.0727909219288669",173712695,"bad",10385,0.717443868739206,0.996217440783661
"6009","0.0727909219288669",173712696,"bad",10386,0.717512953367876,0.996217440783661
"6009","0.0727909219288669",173712697,"bad",10387,0.717582037996546,0.996217440783661
"6009","0.0727909219288669",173712698,"bad",10388,0.717651122625216,0.996217440783661
"6009","0.0727909219288669",173712699,"bad",10389,0.717720207253886,0.996217440783661
"6009","0.0727909219288669",173712700,"bad",10390,0.717789291882556,0.996217440783661
"6009","0.0727909219288669",173712701,"bad",10391,0.717858376511226,0.996217440783661
"6009","0.0727909219288669",173712702,"bad",10392,0.717927461139896,0.996217440783661
"6009","0.0727909219288669",173712703,"bad",10393,0.717996545768567,0.996217440783661
"6009","0.0727909219288669",173712704,"bad",10394,0.718065630397237,0.996217440783661
"6009","0.0727909219288669",173712705,"bad",10395,0.718134715025907,0.996217440783661
"6009","0.0727909219288669",173712706,"bad",10396,0.718203799654577,0.996217440783661
"6009","0.0727909219288669",173712707,"bad",10397,0.718272884283247,0.996217440783661
"6009","0.0727909219288669",173712708,"bad",10398,0.718341968911917,0.996217440783661
"6009","0.0727909219288669",173712709,"bad",10399,0.718411053540587,0.996217440783661
"6009","0.0727909219288669",173712710,"bad",10400,0.718480138169257,0.996217440783661
"6009","0.0727909219288669",173712711,"bad",10401,0.718549222797927,0.996217440783661
"6009","0.0727909219288669",173712712,"bad",10402,0.718618307426598,0.996217440783661
"6009","0.0727909219288669",173712713,"bad",10403,0.718687392055268,0.996217440783661
"6009","0.0727909219288669",173712714,"bad",10404,0.718756476683938,0.996217440783661
"6009","0.0727909219288669",173712715,"bad",10405,0.718825561312608,0.996217440783661
"6009","0.0727909219288669",173712716,"bad",10406,0.718894645941278,0.996217440783661
"6009","0.0727909219288669",173712717,"bad",10407,0.718963730569948,0.996217440783661
"6009","0.0727909219288669",173712718,"bad",10408,0.719032815198618,0.996217440783661
"6009","0.0727909219288669",173712719,"bad",10409,0.719101899827288,0.996217440783661
"6009","0.0727909219288669",173712720,"bad",10410,0.719170984455959,0.996217440783661
"6009","0.0727909219288669",173712721,"bad",10411,0.719240069084629,0.996217440783661
"6009","0.0727909219288669",173712722,"bad",10412,0.719309153713299,0.996217440783661
"6009","0.0727909219288669",173712723,"bad",10413,0.719378238341969,0.996217440783661
"6009","0.0727909219288669",173712724,"bad",10414,0.719447322970639,0.996217440783661
"6009","0.0727909219288669",173712725,"bad",10415,0.719516407599309,0.996217440783661
"6009","0.0727909219288669",173712726,"bad",10416,0.719585492227979,0.996217440783661
"6009","0.0727909219288669",173712727,"bad",10417,0.719654576856649,0.996217440783661
"6009","0.0727909219288669",173712728,"bad",10418,0.71972366148532,0.996217440783661
"6009","0.0727909219288669",173712729,"bad",10419,0.71979274611399,0.996217440783661
"6009","0.0727909219288669",173712730,"bad",10420,0.71986183074266,0.996217440783661
"6009","0.0727909219288669",173712731,"bad",10421,0.71993091537133,0.996217440783661
"6009","0.0727909219288669",173712732,"bad",10422,0.72,0.996217440783661
"6009","0.0727909219288669",173712733,"bad",10423,0.72006908462867,0.996217440783661
"6009","0.0727909219288669",173712734,"bad",10424,0.72013816925734,0.996217440783661
"6009","0.0727909219288669",173712735,"bad",10425,0.72020725388601,0.996217440783661
"6009","0.0727909219288669",173712736,"bad",10426,0.720276338514681,0.996217440783661
"6009","0.0727909219288669",173712737,"bad",10427,0.720345423143351,0.996217440783661
"6009","0.0727909219288669",173712738,"bad",10428,0.720414507772021,0.996217440783661
"6009","0.0727909219288669",173712739,"bad",10429,0.720483592400691,0.996217440783661
"6009","0.0727909219288669",173712740,"bad",10430,0.720552677029361,0.996217440783661
"6009","0.0727909219288669",173712741,"bad",10431,0.720621761658031,0.996217440783661
"6009","0.0727909219288669",173712742,"bad",10432,0.720690846286701,0.996217440783661
"6009","0.0727909219288669",173712743,"bad",10433,0.720759930915371,0.996217440783661
"6009","0.0727909219288669",173712744,"bad",10434,0.720829015544041,0.996217440783661
"6009","0.0727909219288669",173712745,"bad",10435,0.720898100172712,0.996217440783661
"6009","0.0727909219288669",173712746,"bad",10436,0.720967184801382,0.996217440783661
"6009","0.0727909219288669",173712747,"bad",10437,0.721036269430052,0.996217440783661
"6009","0.0727909219288669",173712748,"bad",10438,0.721105354058722,0.996217440783661
"6009","0.0727909219288669",173712749,"bad",10439,0.721174438687392,0.996217440783661
"6009","0.0727909219288669",173712750,"bad",10440,0.721243523316062,0.996217440783661
"6009","0.0727909219288669",173712751,"bad",10441,0.721312607944732,0.996217440783661
"6009","0.0727909219288669",173712752,"bad",10442,0.721381692573402,0.996217440783661
"6009","0.0727909219288669",173712753,"bad",10443,0.721450777202073,0.996217440783661
"6009","0.0727909219288669",173712754,"bad",10444,0.721519861830743,0.996217440783661
"6009","0.0727909219288669",173712755,"bad",10445,0.721588946459413,0.996217440783661
"6009","0.0727909219288669",173712756,"bad",10446,0.721658031088083,0.996217440783661
"6009","0.0727909219288669",173712757,"bad",10447,0.721727115716753,0.996217440783661
"6009","0.0727909219288669",173712758,"bad",10448,0.721796200345423,0.996217440783661
"6009","0.0727909219288669",173712759,"bad",10449,0.721865284974093,0.996217440783661
"6009","0.0727909219288669",173712760,"bad",10450,0.721934369602763,0.996217440783661
"6009","0.0727909219288669",173712761,"bad",10451,0.722003454231434,0.996217440783661
"6009","0.0727909219288669",173712762,"bad",10452,0.722072538860104,0.996217440783661
"6009","0.0727909219288669",173712763,"bad",10453,0.722141623488774,0.996217440783661
"6009","0.0727909219288669",173712764,"bad",10454,0.722210708117444,0.996217440783661
"6009","0.0727909219288669",173712765,"bad",10455,0.722279792746114,0.996217440783661
"6009","0.0727909219288669",173712766,"bad",10456,0.722348877374784,0.996217440783661
"6009","0.0727909219288669",173712767,"bad",10457,0.722417962003454,0.996217440783661
"6009","0.0727909219288669",173712768,"bad",10458,0.722487046632124,0.996217440783661
"6009","0.0727909219288669",173712769,"bad",10459,0.722556131260794,0.996217440783661
"6009","0.0727909219288669",173712770,"bad",10460,0.722625215889465,0.996217440783661
"6009","0.0727909219288669",173712771,"bad",10461,0.722694300518135,0.996217440783661
"6009","0.0727909219288669",173712772,"bad",10462,0.722763385146805,0.996217440783661
"6009","0.0727909219288669",173712773,"bad",10463,0.722832469775475,0.996217440783661
"6009","0.0727909219288669",173712774,"bad",10464,0.722901554404145,0.996217440783661
"6009","0.0727909219288669",173712775,"bad",10465,0.722970639032815,0.996217440783661
"6009","0.0727909219288669",173712776,"bad",10466,0.723039723661485,0.996217440783661
"6009","0.0727909219288669",173712777,"bad",10467,0.723108808290155,0.996217440783661
"6009","0.0727909219288669",173712778,"bad",10468,0.723177892918826,0.996217440783661
"6009","0.0727909219288669",173712779,"bad",10469,0.723246977547496,0.996217440783661
"6009","0.0727909219288669",173712780,"bad",10470,0.723316062176166,0.996217440783661
"6009","0.0727909219288669",173712781,"bad",10471,0.723385146804836,0.996217440783661
"6009","0.0727909219288669",173712782,"bad",10472,0.723454231433506,0.996217440783661
"6009","0.0727909219288669",173712783,"bad",10473,0.723523316062176,0.996217440783661
"6009","0.0727909219288669",173712784,"bad",10474,0.723592400690846,0.996217440783661
"6009","0.0727909219288669",173712785,"bad",10475,0.723661485319516,0.996217440783661
"6009","0.0727909219288669",173712786,"bad",10476,0.723730569948187,0.996217440783661
"6009","0.0727909219288669",173712787,"bad",10477,0.723799654576857,0.996217440783661
"6009","0.0727909219288669",173712788,"bad",10478,0.723868739205527,0.996217440783661
"6009","0.0727909219288669",173712789,"bad",10479,0.723937823834197,0.996217440783661
"6009","0.0727909219288669",173712790,"bad",10480,0.724006908462867,0.996217440783661
"6009","0.0727909219288669",173712791,"bad",10481,0.724075993091537,0.996217440783661
"6009","0.0727909219288669",173712792,"bad",10482,0.724145077720207,0.996217440783661
"6009","0.0727909219288669",173712793,"bad",10483,0.724214162348877,0.996217440783661
"6009","0.0727909219288669",173712794,"bad",10484,0.724283246977548,0.996217440783661
"6009","0.0727909219288669",173712795,"bad",10485,0.724352331606218,0.996217440783661
"6009","0.0727909219288669",173712796,"bad",10486,0.724421416234888,0.996217440783661
"6009","0.0727909219288669",173712797,"bad",10487,0.724490500863558,0.996217440783661
"6009","0.0727909219288669",173712798,"bad",10488,0.724559585492228,0.996217440783661
"6009","0.0727909219288669",173712799,"bad",10489,0.724628670120898,0.996217440783661
"6009","0.0727909219288669",173712800,"bad",10490,0.724697754749568,0.996217440783661
"6009","0.0727909219288669",173712801,"bad",10491,0.724766839378238,0.996217440783661
"6009","0.0727909219288669",173712802,"bad",10492,0.724835924006908,0.996217440783661
"6009","0.0727909219288669",173712803,"bad",10493,0.724905008635579,0.996217440783661
"6009","0.0727909219288669",173712804,"bad",10494,0.724974093264249,0.996217440783661
"6009","0.0727909219288669",173712805,"bad",10495,0.725043177892919,0.996217440783661
"6009","0.0727909219288669",173712806,"bad",10496,0.725112262521589,0.996217440783661
