"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0639498054448428",172361306,"bad",7876,0.544110535405872,0.988481344576741
"6009","0.0639498054448428",172361307,"bad",7877,0.544179620034542,0.988481344576741
"6009","0.0639498054448428",172361308,"bad",7878,0.544248704663212,0.988481344576741
"6009","0.0639498054448428",172361309,"bad",7879,0.544317789291883,0.988481344576741
"6009","0.0639498054448428",172361310,"bad",7880,0.544386873920553,0.988481344576741
"6009","0.0639498054448428",172361311,"bad",7881,0.544455958549223,0.988481344576741
"6009","0.0639498054448428",172361312,"bad",7882,0.544525043177893,0.988481344576741
"6009","0.0639498054448428",172361313,"bad",7883,0.544594127806563,0.988481344576741
"6009","0.0639498054448428",172361314,"bad",7884,0.544663212435233,0.988481344576741
"6009","0.0639498054448428",172361315,"bad",7885,0.544732297063903,0.988481344576741
"6009","0.0639498054448428",172361316,"bad",7886,0.544801381692573,0.988481344576741
"6009","0.0639498054448428",172361317,"bad",7887,0.544870466321243,0.988481344576741
"6009","0.0639498054448428",172361318,"bad",7888,0.544939550949914,0.988481344576741
"6009","0.0639498054448428",172361319,"bad",7889,0.545008635578584,0.988481344576741
"6009","0.0639498054448428",172361320,"bad",7890,0.545077720207254,0.988481344576741
"6009","0.0639498054448428",172361321,"bad",7891,0.545146804835924,0.988481344576741
"6009","0.0639498054448428",172361322,"bad",7892,0.545215889464594,0.988481344576741
"6009","0.0639498054448428",172361323,"bad",7893,0.545284974093264,0.988481344576741
"6009","0.0639498054448428",172361324,"bad",7894,0.545354058721934,0.988481344576741
"6009","0.0639498054448428",172361325,"bad",7895,0.545423143350604,0.988481344576741
"6009","0.0639498054448428",172361326,"bad",7896,0.545492227979275,0.988481344576741
"6009","0.0639498054448428",172361327,"bad",7897,0.545561312607945,0.988481344576741
"6009","0.0639498054448428",172361328,"bad",7898,0.545630397236615,0.988481344576741
"6009","0.0639498054448428",172361329,"bad",7899,0.545699481865285,0.988481344576741
"6009","0.0639498054448428",172361330,"bad",7900,0.545768566493955,0.988481344576741
"6009","0.0639498054448428",172361331,"bad",7901,0.545837651122625,0.988481344576741
"6009","0.0639498054448428",172361332,"bad",7902,0.545906735751295,0.988481344576741
"6009","0.0639498054448428",172361333,"bad",7903,0.545975820379966,0.988481344576741
"6009","0.0639498054448428",172361334,"bad",7904,0.546044905008636,0.988481344576741
"6009","0.0639498054448428",172361335,"bad",7905,0.546113989637306,0.988481344576741
"6009","0.0639498054448428",172361336,"bad",7906,0.546183074265976,0.988481344576741
"6009","0.0639498054448428",172361337,"bad",7907,0.546252158894646,0.988481344576741
"6009","0.0639498054448428",172361338,"bad",7908,0.546321243523316,0.988481344576741
"6009","0.0639498054448428",172361339,"bad",7909,0.546390328151986,0.988481344576741
"6009","0.0639498054448428",172361340,"bad",7910,0.546459412780656,0.988481344576741
"6009","0.0639498054448428",172361341,"bad",7911,0.546528497409326,0.988481344576741
"6009","0.0639498054448428",172361342,"bad",7912,0.546597582037997,0.988481344576741
"6009","0.0639498054448428",172361343,"bad",7913,0.546666666666667,0.988481344576741
"6009","0.0639498054448428",172361344,"bad",7914,0.546735751295337,0.988481344576741
"6009","0.0639498054448428",172361345,"bad",7915,0.546804835924007,0.988481344576741
"6009","0.0639498054448428",172361346,"bad",7916,0.546873920552677,0.988481344576741
"6009","0.0639498054448428",172361347,"bad",7917,0.546943005181347,0.988481344576741
"6009","0.0639498054448428",172361348,"bad",7918,0.547012089810017,0.988481344576741
"6009","0.0639498054448428",172361349,"bad",7919,0.547081174438687,0.988481344576741
"6009","0.0639498054448428",172361350,"bad",7920,0.547150259067357,0.988481344576741
"6009","0.0639498054448428",172361351,"bad",7921,0.547219343696028,0.988481344576741
"6009","0.0639498054448428",172361352,"bad",7922,0.547288428324698,0.988481344576741
"6009","0.0639498054448428",172361353,"bad",7923,0.547357512953368,0.988481344576741
"6009","0.0639498054448428",172361354,"bad",7924,0.547426597582038,0.988481344576741
"6009","0.0639498054448428",172361355,"bad",7925,0.547495682210708,0.988481344576741
"6009","0.0639498054448428",172361356,"bad",7926,0.547564766839378,0.988481344576741
"6009","0.0639498054448428",172361357,"bad",7927,0.547633851468048,0.988481344576741
"6009","0.0639498054448428",172361358,"bad",7928,0.547702936096718,0.988481344576741
"6009","0.0639498054448428",172361359,"bad",7929,0.547772020725389,0.988481344576741
"6009","0.0639498054448428",172361360,"bad",7930,0.547841105354059,0.988481344576741
"6009","0.0639498054448428",172361361,"bad",7931,0.547910189982729,0.988481344576741
"6009","0.0639498054448428",172361362,"bad",7932,0.547979274611399,0.988481344576741
"6009","0.0639498054448428",172361363,"bad",7933,0.548048359240069,0.988481344576741
"6009","0.0639498054448428",172361364,"bad",7934,0.548117443868739,0.988481344576741
"6009","0.0639498054448428",172361365,"bad",7935,0.548186528497409,0.988481344576741
"6009","0.0639498054448428",172361366,"bad",7936,0.548255613126079,0.988481344576741
"6009","0.0639498054448428",172361367,"bad",7937,0.54832469775475,0.988481344576741
"6009","0.0639498054448428",172361368,"bad",7938,0.54839378238342,0.988481344576741
"6009","0.0639498054448428",172361369,"bad",7939,0.54846286701209,0.988481344576741
"6009","0.0639498054448428",172361370,"bad",7940,0.54853195164076,0.988481344576741
"6009","0.0639498054448428",172361371,"bad",7941,0.54860103626943,0.988481344576741
"6009","0.0639498054448428",172361372,"bad",7942,0.5486701208981,0.988481344576741
"6009","0.0639498054448428",172361373,"bad",7943,0.54873920552677,0.988481344576741
"6009","0.0639498054448428",172361374,"bad",7944,0.54880829015544,0.988481344576741
"6009","0.0639498054448428",172361375,"bad",7945,0.548877374784111,0.988481344576741
"6009","0.0639498054448428",172361376,"bad",7946,0.548946459412781,0.988481344576741
"6009","0.0639498054448428",172361377,"bad",7947,0.549015544041451,0.988481344576741
"6009","0.0639498054448428",172361378,"bad",7948,0.549084628670121,0.988481344576741
"6009","0.0639498054448428",172361379,"bad",7949,0.549153713298791,0.988481344576741
"6009","0.0639498054448428",172361380,"bad",7950,0.549222797927461,0.988481344576741
"6009","0.0639498054448428",172361381,"bad",7951,0.549291882556131,0.988481344576741
"6009","0.0639498054448428",172361382,"bad",7952,0.549360967184801,0.988481344576741
"6009","0.0639498054448428",172361383,"bad",7953,0.549430051813471,0.988481344576741
"6009","0.0639498054448428",172361384,"bad",7954,0.549499136442142,0.988481344576741
"6009","0.0639498054448428",172361385,"bad",7955,0.549568221070812,0.988481344576741
"6009","0.0639498054448428",172361386,"bad",7956,0.549637305699482,0.988481344576741
"6009","0.0639498054448428",172361387,"bad",7957,0.549706390328152,0.988481344576741
"6009","0.0639498054448428",172361388,"bad",7958,0.549775474956822,0.988481344576741
"6009","0.0639498054448428",172361389,"bad",7959,0.549844559585492,0.988481344576741
"6009","0.0639498054448428",172361390,"bad",7960,0.549913644214162,0.988481344576741
"6009","0.0639498054448428",172361391,"bad",7961,0.549982728842833,0.988481344576741
"6009","0.0639498054448428",172361392,"bad",7962,0.550051813471503,0.988481344576741
"6009","0.0639498054448428",172361393,"bad",7963,0.550120898100173,0.988481344576741
"6009","0.0639498054448428",172361394,"bad",7964,0.550189982728843,0.988481344576741
"6009","0.0639498054448428",172361395,"bad",7965,0.550259067357513,0.988481344576741
"6009","0.0639498054448428",172361396,"bad",7966,0.550328151986183,0.988481344576741
"6009","0.0639498054448428",172361397,"bad",7967,0.550397236614853,0.988481344576741
"6009","0.0639498054448428",172361398,"bad",7968,0.550466321243523,0.988481344576741
"6009","0.0639498054448428",172361399,"bad",7969,0.550535405872193,0.988481344576741
"6009","0.0639498054448428",172361400,"bad",7970,0.550604490500864,0.988481344576741
"6009","0.0639498054448428",172361401,"bad",7971,0.550673575129534,0.988481344576741
"6009","0.0639498054448428",172361402,"bad",7972,0.550742659758204,0.988481344576741
"6009","0.0639498054448428",172361403,"bad",7973,0.550811744386874,0.988481344576741
"6009","0.0639498054448428",172361404,"bad",7974,0.550880829015544,0.988481344576741
"6009","0.0639498054448428",172361405,"bad",7975,0.550949913644214,0.988481344576741
"6009","0.0639498054448428",172361406,"bad",7976,0.551018998272884,0.988481344576741
"6009","0.0639498054448428",172361407,"bad",7977,0.551088082901554,0.988481344576741
"6009","0.0639498054448428",172361408,"bad",7978,0.551157167530224,0.988481344576741
"6009","0.0639498054448428",172361409,"bad",7979,0.551226252158895,0.988481344576741
"6009","0.0639498054448428",172361410,"bad",7980,0.551295336787565,0.988481344576741
"6009","0.0639498054448428",172361411,"bad",7981,0.551364421416235,0.988481344576741
"6009","0.0639498054448428",172361412,"bad",7982,0.551433506044905,0.988481344576741
"6009","0.0639498054448428",172361413,"bad",7983,0.551502590673575,0.988481344576741
"6009","0.0639498054448428",172361414,"bad",7984,0.551571675302245,0.988481344576741
"6009","0.0639498054448428",172361415,"bad",7985,0.551640759930915,0.988481344576741
"6009","0.0639498054448428",172361416,"bad",7986,0.551709844559585,0.988481344576741
"6009","0.0639498054448428",172361417,"bad",7987,0.551778929188256,0.988481344576741
"6009","0.0639498054448428",172361418,"bad",7988,0.551848013816926,0.988481344576741
"6009","0.0639498054448428",172361419,"bad",7989,0.551917098445596,0.988481344576741
"6009","0.0639498054448428",172361420,"bad",7990,0.551986183074266,0.988481344576741
"6009","0.0639498054448428",172361421,"bad",7991,0.552055267702936,0.988481344576741
"6009","0.0639498054448428",172361422,"bad",7992,0.552124352331606,0.988481344576741
"6009","0.0639498054448428",172361423,"bad",7993,0.552193436960276,0.988481344576741
"6009","0.0639498054448428",172361424,"bad",7994,0.552262521588947,0.988481344576741
"6009","0.0639498054448428",172361425,"bad",7995,0.552331606217617,0.988481344576741
"6009","0.0639498054448428",172361426,"bad",7996,0.552400690846287,0.988481344576741
"6009","0.0639498054448428",172361427,"bad",7997,0.552469775474957,0.988481344576741
"6009","0.0639498054448428",172361428,"bad",7998,0.552538860103627,0.988481344576741
"6009","0.0639498054448428",172361429,"bad",7999,0.552607944732297,0.988481344576741
"6009","0.0639498054448428",172361430,"bad",8000,0.552677029360967,0.988481344576741
"6009","0.0639498054448428",172361431,"bad",8001,0.552746113989637,0.988481344576741
"6009","0.0639498054448428",172361432,"bad",8002,0.552815198618307,0.988481344576741
"6009","0.0639498054448428",172361433,"bad",8003,0.552884283246978,0.988481344576741
"6009","0.0639498054448428",172361434,"bad",8004,0.552953367875648,0.988481344576741
"6009","0.0639498054448428",172361435,"bad",8005,0.553022452504318,0.988481344576741
"6009","0.0639498054448428",172361436,"bad",8006,0.553091537132988,0.988481344576741
"6009","0.0639498054448428",172361437,"bad",8007,0.553160621761658,0.988481344576741
"6009","0.0639498054448428",172361438,"bad",8008,0.553229706390328,0.988481344576741
"6009","0.0639498054448428",172361439,"bad",8009,0.553298791018998,0.988481344576741
"6009","0.0639498054448428",172361440,"bad",8010,0.553367875647668,0.988481344576741
"6009","0.0639498054448428",172361441,"bad",8011,0.553436960276338,0.988481344576741
"6009","0.0639498054448428",172361442,"bad",8012,0.553506044905009,0.988481344576741
"6009","0.0639498054448428",172361443,"bad",8013,0.553575129533679,0.988481344576741
"6009","0.0639498054448428",172361444,"bad",8014,0.553644214162349,0.988481344576741
"6009","0.0639498054448428",172361445,"bad",8015,0.553713298791019,0.988481344576741
"6009","0.0639498054448428",172361446,"bad",8016,0.553782383419689,0.988481344576741
"6009","0.0639498054448428",172361447,"bad",8017,0.553851468048359,0.988481344576741
"6009","0.0639498054448428",172361448,"bad",8018,0.553920552677029,0.988481344576741
"6009","0.0639498054448428",172361449,"bad",8019,0.5539896373057,0.988481344576741
"6009","0.0639498054448428",172361450,"bad",8020,0.55405872193437,0.988481344576741
"6009","0.0639498054448428",172361451,"bad",8021,0.55412780656304,0.988481344576741
"6009","0.0639498054448428",172361452,"bad",8022,0.55419689119171,0.988481344576741
"6009","0.0639498054448428",172361453,"bad",8023,0.55426597582038,0.988481344576741
"6009","0.0639498054448428",172361454,"bad",8024,0.55433506044905,0.988481344576741
"6009","0.0639498054448428",172361455,"bad",8025,0.55440414507772,0.988481344576741
"6009","0.0639498054448428",172361456,"bad",8026,0.55447322970639,0.988481344576741
"6009","0.0639498054448428",172361457,"bad",8027,0.55454231433506,0.988481344576741
"6009","0.0639498054448428",172361458,"bad",8028,0.554611398963731,0.988481344576741
"6009","0.0639498054448428",172361459,"bad",8029,0.554680483592401,0.988481344576741
"6009","0.0639498054448428",172361460,"bad",8030,0.554749568221071,0.988481344576741
"6009","0.0639498054448428",172361461,"bad",8031,0.554818652849741,0.988481344576741
"6009","0.0639498054448428",172361462,"bad",8032,0.554887737478411,0.988481344576741
"6009","0.0639498054448428",172361463,"bad",8033,0.554956822107081,0.988481344576741
"6009","0.0639498054448428",172361464,"bad",8034,0.555025906735751,0.988481344576741
"6009","0.0639498054448428",172361465,"bad",8035,0.555094991364421,0.988481344576741
"6009","0.0639498054448428",172361466,"bad",8036,0.555164075993092,0.988481344576741
"6009","0.0639498054448428",172361467,"bad",8037,0.555233160621762,0.988481344576741
"6009","0.0639498054448428",172361468,"bad",8038,0.555302245250432,0.988481344576741
"6009","0.0639498054448428",172361469,"bad",8039,0.555371329879102,0.988481344576741
"6009","0.0639498054448428",172361470,"bad",8040,0.555440414507772,0.988481344576741
"6009","0.0639498054448428",172361471,"bad",8041,0.555509499136442,0.988481344576741
"6009","0.0639498054448428",172361472,"bad",8042,0.555578583765112,0.988481344576741
"6009","0.0639498054448428",172361473,"bad",8043,0.555647668393782,0.988481344576741
"6009","0.0639498054448428",172361474,"bad",8044,0.555716753022452,0.988481344576741
"6009","0.0639498054448428",172361475,"bad",8045,0.555785837651123,0.988481344576741
"6009","0.0639498054448428",172361476,"bad",8046,0.555854922279793,0.988481344576741
"6009","0.0639498054448428",172361477,"bad",8047,0.555924006908463,0.988481344576741
"6009","0.0639498054448428",172361478,"bad",8048,0.555993091537133,0.988481344576741
"6009","0.0639498054448428",172361479,"bad",8049,0.556062176165803,0.988481344576741
"6009","0.0639498054448428",172361480,"bad",8050,0.556131260794473,0.988481344576741
"6009","0.0639498054448428",172361481,"bad",8051,0.556200345423143,0.988481344576741
"6009","0.0639498054448428",172361482,"bad",8052,0.556269430051814,0.988481344576741
"6009","0.0639498054448428",172361483,"bad",8053,0.556338514680484,0.988481344576741
"6009","0.0639498054448428",172361484,"bad",8054,0.556407599309154,0.988481344576741
"6009","0.0639498054448428",172361485,"bad",8055,0.556476683937824,0.988481344576741
"6009","0.0639498054448428",172361486,"bad",8056,0.556545768566494,0.988481344576741
"6009","0.0639498054448428",172361487,"bad",8057,0.556614853195164,0.988481344576741
