"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0455681715351625",169660639,"bad",6142,0.424317789291883,0.973002424773622
"6009","0.0455681715351625",169660640,"bad",6143,0.424386873920553,0.973002424773622
"6009","0.0455681715351625",169660641,"bad",6144,0.424455958549223,0.973002424773622
"6009","0.0455681715351625",169660642,"bad",6145,0.424525043177893,0.973002424773622
"6009","0.0455681715351625",169660643,"bad",6146,0.424594127806563,0.973002424773622
"6009","0.0455681715351625",169660644,"bad",6147,0.424663212435233,0.973002424773622
"6009","0.0455681715351625",169660645,"bad",6148,0.424732297063903,0.973002424773622
"6009","0.0455681715351625",169660646,"bad",6149,0.424801381692573,0.973002424773622
"6009","0.0455681715351625",169660647,"bad",6150,0.424870466321244,0.973002424773622
"6009","0.0455681715351625",169660648,"bad",6151,0.424939550949914,0.973002424773622
"6009","0.0455681715351625",169660649,"bad",6152,0.425008635578584,0.973002424773622
"6009","0.0455681715351625",169660650,"bad",6153,0.425077720207254,0.973002424773622
"6009","0.0455681715351625",169660651,"bad",6154,0.425146804835924,0.973002424773622
"6009","0.0455681715351625",169660652,"bad",6155,0.425215889464594,0.973002424773622
"6009","0.0455681715351625",169660653,"bad",6156,0.425284974093264,0.973002424773622
"6009","0.0455681715351625",169660654,"bad",6157,0.425354058721934,0.973002424773622
"6009","0.0455681715351625",169660655,"bad",6158,0.425423143350604,0.973002424773622
"6009","0.0455681715351625",169660656,"bad",6159,0.425492227979275,0.973002424773622
"6009","0.0455681715351625",169660657,"bad",6160,0.425561312607945,0.973002424773622
"6009","0.0455681715351625",169660658,"bad",6161,0.425630397236615,0.973002424773622
"6009","0.0455681715351625",169660659,"bad",6162,0.425699481865285,0.973002424773622
"6009","0.0455681715351625",169660660,"bad",6163,0.425768566493955,0.973002424773622
"6009","0.0455681715351625",169660661,"bad",6164,0.425837651122625,0.973002424773622
"6009","0.0455681715351625",169660662,"bad",6165,0.425906735751295,0.973002424773622
"6009","0.0455681715351625",169660663,"bad",6166,0.425975820379965,0.973002424773622
"6009","0.0455681715351625",169660664,"bad",6167,0.426044905008636,0.973002424773622
"6009","0.0455681715351625",169660665,"bad",6168,0.426113989637306,0.973002424773622
"6009","0.0455681715351625",169660666,"bad",6169,0.426183074265976,0.973002424773622
"6009","0.0455681715351625",169660667,"bad",6170,0.426252158894646,0.973002424773622
"6009","0.0455681715351625",169660668,"bad",6171,0.426321243523316,0.973002424773622
"6009","0.0455681715351625",169660669,"bad",6172,0.426390328151986,0.973002424773622
"6009","0.0455681715351625",169660670,"bad",6173,0.426459412780656,0.973002424773622
"6009","0.0455681715351625",169660671,"bad",6174,0.426528497409326,0.973002424773622
"6009","0.0455681715351625",169660672,"bad",6175,0.426597582037997,0.973002424773622
"6009","0.0455681715351625",169660673,"bad",6176,0.426666666666667,0.973002424773622
"6009","0.0455681715351625",169660674,"bad",6177,0.426735751295337,0.973002424773622
"6009","0.0455681715351625",169660675,"bad",6178,0.426804835924007,0.973002424773622
"6009","0.0455681715351625",169660676,"bad",6179,0.426873920552677,0.973002424773622
"6009","0.0455681715351625",169660677,"bad",6180,0.426943005181347,0.973002424773622
"6009","0.0455681715351625",169660678,"bad",6181,0.427012089810017,0.973002424773622
"6009","0.0455681715351625",169660679,"bad",6182,0.427081174438687,0.973002424773622
"6009","0.0455681715351625",169660680,"bad",6183,0.427150259067358,0.973002424773622
"6009","0.0455681715351625",169660681,"bad",6184,0.427219343696028,0.973002424773622
"6009","0.0455681715351625",169660682,"bad",6185,0.427288428324698,0.973002424773622
"6009","0.0455681715351625",169660683,"bad",6186,0.427357512953368,0.973002424773622
"6009","0.0455681715351625",169660684,"bad",6187,0.427426597582038,0.973002424773622
"6009","0.0455681715351625",169660685,"bad",6188,0.427495682210708,0.973002424773622
"6009","0.0455681715351625",169660686,"bad",6189,0.427564766839378,0.973002424773622
"6009","0.0455681715351625",169660687,"bad",6190,0.427633851468048,0.973002424773622
"6009","0.0455681715351625",169660688,"bad",6191,0.427702936096719,0.973002424773622
"6009","0.0455681715351625",169660689,"bad",6192,0.427772020725389,0.973002424773622
"6009","0.0455681715351625",169660690,"bad",6193,0.427841105354059,0.973002424773622
"6009","0.0455681715351625",169660691,"bad",6194,0.427910189982729,0.973002424773622
"6009","0.0455681715351625",169660692,"bad",6195,0.427979274611399,0.973002424773622
"6009","0.0455681715351625",169660693,"bad",6196,0.428048359240069,0.973002424773622
"6009","0.0455681715351625",169660694,"bad",6197,0.428117443868739,0.973002424773622
"6009","0.0455681715351625",169660695,"bad",6198,0.428186528497409,0.973002424773622
"6009","0.0455681715351625",169660696,"bad",6199,0.428255613126079,0.973002424773622
"6009","0.0455681715351625",169660697,"bad",6200,0.42832469775475,0.973002424773622
"6009","0.0455681715351625",169660698,"bad",6201,0.42839378238342,0.973002424773622
"6009","0.0455681715351625",169660699,"bad",6202,0.42846286701209,0.973002424773622
"6009","0.0455681715351625",169660700,"bad",6203,0.42853195164076,0.973002424773622
"6009","0.0455681715351625",169660701,"bad",6204,0.42860103626943,0.973002424773622
"6009","0.0455681715351625",169660702,"bad",6205,0.4286701208981,0.973002424773622
"6009","0.0455681715351625",169660703,"bad",6206,0.42873920552677,0.973002424773622
"6009","0.0455681715351625",169660704,"bad",6207,0.42880829015544,0.973002424773622
"6009","0.0455681715351625",169660705,"bad",6208,0.428877374784111,0.973002424773622
"6009","0.0455681715351625",169660706,"bad",6209,0.428946459412781,0.973002424773622
"6009","0.0455681715351625",169660707,"bad",6210,0.429015544041451,0.973002424773622
"6009","0.0455681715351625",169660708,"bad",6211,0.429084628670121,0.973002424773622
"6009","0.0455681715351625",169660709,"bad",6212,0.429153713298791,0.973002424773622
"6009","0.0455681715351625",169660710,"bad",6213,0.429222797927461,0.973002424773622
"6009","0.0455681715351625",169660711,"bad",6214,0.429291882556131,0.973002424773622
"6009","0.0455681715351625",169660712,"bad",6215,0.429360967184801,0.973002424773622
"6009","0.0455681715351625",169660713,"bad",6216,0.429430051813471,0.973002424773622
"6009","0.0455681715351625",169660714,"bad",6217,0.429499136442142,0.973002424773622
"6009","0.0455681715351625",169660715,"bad",6218,0.429568221070812,0.973002424773622
"6009","0.0455681715351625",169660716,"bad",6219,0.429637305699482,0.973002424773622
"6009","0.0455681715351625",169660717,"bad",6220,0.429706390328152,0.973002424773622
"6009","0.0455681715351625",169660718,"bad",6221,0.429775474956822,0.973002424773622
"6009","0.0455681715351625",169660719,"bad",6222,0.429844559585492,0.973002424773622
"6009","0.0455681715351625",169660720,"bad",6223,0.429913644214162,0.973002424773622
"6009","0.0455681715351625",169660721,"bad",6224,0.429982728842832,0.973002424773622
"6009","0.0455681715351625",169660722,"bad",6225,0.430051813471503,0.973002424773622
"6009","0.0455681715351625",169660723,"bad",6226,0.430120898100173,0.973002424773622
"6009","0.0455681715351625",169660724,"bad",6227,0.430189982728843,0.973002424773622
"6009","0.0455681715351625",169660725,"bad",6228,0.430259067357513,0.973002424773622
"6009","0.0455681715351625",169660726,"bad",6229,0.430328151986183,0.973002424773622
"6009","0.0455681715351625",169660727,"bad",6230,0.430397236614853,0.973002424773622
"6009","0.0455681715351625",169660728,"bad",6231,0.430466321243523,0.973002424773622
"6009","0.0455681715351625",169660729,"bad",6232,0.430535405872193,0.973002424773622
"6009","0.0455681715351625",169660730,"bad",6233,0.430604490500864,0.973002424773622
"6009","0.0455681715351625",169660731,"bad",6234,0.430673575129534,0.973002424773622
"6009","0.0455681715351625",169660732,"bad",6235,0.430742659758204,0.973002424773622
"6009","0.0455681715351625",169660733,"bad",6236,0.430811744386874,0.973002424773622
"6009","0.0455681715351625",169660734,"bad",6237,0.430880829015544,0.973002424773622
"6009","0.0455681715351625",169660735,"bad",6238,0.430949913644214,0.973002424773622
"6009","0.0455681715351625",169660736,"bad",6239,0.431018998272884,0.973002424773622
"6009","0.0455681715351625",169660737,"bad",6240,0.431088082901554,0.973002424773622
"6009","0.0455681715351625",169660738,"bad",6241,0.431157167530225,0.973002424773622
"6009","0.0455681715351625",169660739,"bad",6242,0.431226252158895,0.973002424773622
"6009","0.0455681715351625",169660740,"bad",6243,0.431295336787565,0.973002424773622
"6009","0.0455681715351625",169660741,"bad",6244,0.431364421416235,0.973002424773622
"6009","0.0455681715351625",169660742,"bad",6245,0.431433506044905,0.973002424773622
"6009","0.0455681715351625",169660743,"bad",6246,0.431502590673575,0.973002424773622
"6009","0.0455681715351625",169660744,"bad",6247,0.431571675302245,0.973002424773622
"6009","0.0455681715351625",169660745,"bad",6248,0.431640759930915,0.973002424773622
"6009","0.0455681715351625",169660746,"bad",6249,0.431709844559585,0.973002424773622
"6009","0.0455681715351625",169660747,"bad",6250,0.431778929188256,0.973002424773622
"6009","0.0455681715351625",169660748,"bad",6251,0.431848013816926,0.973002424773622
"6009","0.0455681715351625",169660749,"bad",6252,0.431917098445596,0.973002424773622
"6009","0.0455681715351625",169660750,"bad",6253,0.431986183074266,0.973002424773622
"6009","0.0455681715351625",169660751,"bad",6254,0.432055267702936,0.973002424773622
"6009","0.0455681715351625",169660752,"bad",6255,0.432124352331606,0.973002424773622
"6009","0.0455681715351625",169660753,"bad",6256,0.432193436960276,0.973002424773622
"6009","0.0455681715351625",169660754,"bad",6257,0.432262521588946,0.973002424773622
"6009","0.0455681715351625",169660755,"bad",6258,0.432331606217617,0.973002424773622
"6009","0.0455681715351625",169660756,"bad",6259,0.432400690846287,0.973002424773622
"6009","0.0455681715351625",169660757,"bad",6260,0.432469775474957,0.973002424773622
"6009","0.0455681715351625",169660758,"bad",6261,0.432538860103627,0.973002424773622
"6009","0.0455681715351625",169660759,"bad",6262,0.432607944732297,0.973002424773622
"6009","0.0455681715351625",169660760,"bad",6263,0.432677029360967,0.973002424773622
"6009","0.0455681715351625",169660761,"bad",6264,0.432746113989637,0.973002424773622
"6009","0.0455681715351625",169660762,"bad",6265,0.432815198618307,0.973002424773622
"6009","0.0455681715351625",169660763,"bad",6266,0.432884283246978,0.973002424773622
"6009","0.0455681715351625",169660764,"bad",6267,0.432953367875648,0.973002424773622
"6009","0.0455681715351625",169660765,"bad",6268,0.433022452504318,0.973002424773622
"6009","0.0455681715351625",169660766,"bad",6269,0.433091537132988,0.973002424773622
"6009","0.0455681715351625",169660767,"bad",6270,0.433160621761658,0.973002424773622
"6009","0.0455681715351625",169660768,"bad",6271,0.433229706390328,0.973002424773622
"6009","0.0455681715351625",169660769,"bad",6272,0.433298791018998,0.973002424773622
"6009","0.0455681715351625",169660770,"bad",6273,0.433367875647668,0.973002424773622
"6009","0.0455681715351625",169660771,"bad",6274,0.433436960276338,0.973002424773622
"6009","0.0455681715351625",169660772,"bad",6275,0.433506044905009,0.973002424773622
"6009","0.0455681715351625",169660773,"bad",6276,0.433575129533679,0.973002424773622
"6009","0.0455681715351625",169660774,"bad",6277,0.433644214162349,0.973002424773622
"6009","0.0455681715351625",169660775,"bad",6278,0.433713298791019,0.973002424773622
"6009","0.0455681715351625",169660776,"bad",6279,0.433782383419689,0.973002424773622
"6009","0.0455681715351625",169660777,"bad",6280,0.433851468048359,0.973002424773622
"6009","0.0455681715351625",169660778,"bad",6281,0.433920552677029,0.973002424773622
"6009","0.0455681715351625",169660779,"bad",6282,0.4339896373057,0.973002424773622
"6009","0.0455681715351625",169660780,"bad",6283,0.43405872193437,0.973002424773622
"6009","0.0455681715351625",169660781,"bad",6284,0.43412780656304,0.973002424773622
"6009","0.0455681715351625",169660782,"bad",6285,0.43419689119171,0.973002424773622
"6009","0.0455681715351625",169660783,"bad",6286,0.43426597582038,0.973002424773622
"6009","0.0455681715351625",169660784,"bad",6287,0.43433506044905,0.973002424773622
"6009","0.0455681715351625",169660785,"bad",6288,0.43440414507772,0.973002424773622
"6009","0.0455681715351625",169660786,"bad",6289,0.43447322970639,0.973002424773622
"6009","0.0455681715351625",169660787,"bad",6290,0.43454231433506,0.973002424773622
"6009","0.0455681715351625",169660788,"bad",6291,0.434611398963731,0.973002424773622
"6009","0.0455681715351625",169660789,"bad",6292,0.434680483592401,0.973002424773622
"6009","0.0455681715351625",169660790,"bad",6293,0.434749568221071,0.973002424773622
"6009","0.0455681715351625",169660791,"bad",6294,0.434818652849741,0.973002424773622
"6009","0.0455681715351625",169660792,"bad",6295,0.434887737478411,0.973002424773622
"6009","0.0455681715351625",169660793,"bad",6296,0.434956822107081,0.973002424773622
"6009","0.0455681715351625",169660794,"bad",6297,0.435025906735751,0.973002424773622
"6009","0.0455681715351625",169660795,"bad",6298,0.435094991364421,0.973002424773622
"6009","0.0455681715351625",169660796,"bad",6299,0.435164075993092,0.973002424773622
"6009","0.0455681715351625",169660797,"bad",6300,0.435233160621762,0.973002424773622
"6009","0.0455681715351625",169660798,"bad",6301,0.435302245250432,0.973002424773622
"6009","0.0455681715351625",169660799,"bad",6302,0.435371329879102,0.973002424773622
"6009","0.0455681715351625",169660800,"bad",6303,0.435440414507772,0.973002424773622
"6009","0.0455681715351625",169660801,"bad",6304,0.435509499136442,0.973002424773622
"6009","0.0455681715351625",169660802,"bad",6305,0.435578583765112,0.973002424773622
"6009","0.0455681715351625",169660803,"bad",6306,0.435647668393782,0.973002424773622
"6009","0.0455681715351625",169660804,"bad",6307,0.435716753022452,0.973002424773622
"6009","0.0455681715351625",169660805,"bad",6308,0.435785837651123,0.973002424773622
"6009","0.0455681715351625",169660806,"bad",6309,0.435854922279793,0.973002424773622
"6009","0.0455681715351625",169660807,"bad",6310,0.435924006908463,0.973002424773622
"6009","0.0455681715351625",169660808,"bad",6311,0.435993091537133,0.973002424773622
"6009","0.0455681715351625",169660809,"bad",6312,0.436062176165803,0.973002424773622
"6009","0.0455681715351625",169660810,"bad",6313,0.436131260794473,0.973002424773622
"6009","0.0455681715351625",169660811,"bad",6314,0.436200345423143,0.973002424773622
"6009","0.0455681715351625",169660812,"bad",6315,0.436269430051813,0.973002424773622
"6009","0.0455681715351625",169660813,"bad",6316,0.436338514680484,0.973002424773622
"6009","0.0455681715351625",169660814,"bad",6317,0.436407599309154,0.973002424773622
"6009","0.0455681715351625",169660815,"bad",6318,0.436476683937824,0.973002424773622
"6009","0.0455681715351625",169660816,"bad",6319,0.436545768566494,0.973002424773622
"6009","0.0455681715351625",169660817,"bad",6320,0.436614853195164,0.973002424773622
"6009","0.0455681715351625",169660818,"bad",6321,0.436683937823834,0.973002424773622
"6009","0.0455681715351625",169660819,"bad",6322,0.436753022452504,0.973002424773622
"6009","0.0455681715351625",169660820,"bad",6323,0.436822107081174,0.973002424773622
