"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0645184285752811",172122443,"bad",4578,0.316269430051813,0.987130332253196
"6009","0.0645184285752811",172122444,"bad",4579,0.316338514680484,0.987130332253196
"6009","0.0645184285752811",172122445,"bad",4580,0.316407599309154,0.987130332253196
"6009","0.0645184285752811",172122446,"bad",4581,0.316476683937824,0.987130332253196
"6009","0.0645184285752811",172122447,"bad",4582,0.316545768566494,0.987130332253196
"6009","0.0645184285752811",172122448,"bad",4583,0.316614853195164,0.987130332253196
"6009","0.0645184285752811",172122449,"bad",4584,0.316683937823834,0.987130332253196
"6009","0.0645184285752811",172122450,"bad",4585,0.316753022452504,0.987130332253196
"6009","0.0645184285752811",172122451,"bad",4586,0.316822107081174,0.987130332253196
"6009","0.0645184285752811",172122452,"bad",4587,0.316891191709845,0.987130332253196
"6009","0.0645184285752811",172122453,"bad",4588,0.316960276338515,0.987130332253196
"6009","0.0645184285752811",172122454,"bad",4589,0.317029360967185,0.987130332253196
"6009","0.0645184285752811",172122455,"bad",4590,0.317098445595855,0.987130332253196
"6009","0.0645184285752811",172122456,"bad",4591,0.317167530224525,0.987130332253196
"6009","0.0645184285752811",172122457,"bad",4592,0.317236614853195,0.987130332253196
"6009","0.0645184285752811",172122458,"bad",4593,0.317305699481865,0.987130332253196
"6009","0.0645184285752811",172122459,"bad",4594,0.317374784110535,0.987130332253196
"6009","0.0645184285752811",172122460,"bad",4595,0.317443868739206,0.987130332253196
"6009","0.0645184285752811",172122461,"bad",4596,0.317512953367876,0.987130332253196
"6009","0.0645184285752811",172122462,"bad",4597,0.317582037996546,0.987130332253196
"6009","0.0645184285752811",172122463,"bad",4598,0.317651122625216,0.987130332253196
"6009","0.0645184285752811",172122464,"bad",4599,0.317720207253886,0.987130332253196
"6009","0.0645184285752811",172122465,"bad",4600,0.317789291882556,0.987130332253196
"6009","0.0645184285752811",172122466,"bad",4601,0.317858376511226,0.987130332253196
"6009","0.0645184285752811",172122467,"bad",4602,0.317927461139896,0.987130332253196
"6009","0.0645184285752811",172122468,"bad",4603,0.317996545768567,0.987130332253196
"6009","0.0645184285752811",172122469,"bad",4604,0.318065630397237,0.987130332253196
"6009","0.0645184285752811",172122470,"bad",4605,0.318134715025907,0.987130332253196
"6009","0.0645184285752811",172122471,"bad",4606,0.318203799654577,0.987130332253196
"6009","0.0645184285752811",172122472,"bad",4607,0.318272884283247,0.987130332253196
"6009","0.0645184285752811",172122473,"bad",4608,0.318341968911917,0.987130332253196
"6009","0.0645184285752811",172122474,"bad",4609,0.318411053540587,0.987130332253196
"6009","0.0645184285752811",172122475,"bad",4610,0.318480138169257,0.987130332253196
"6009","0.0645184285752811",172122476,"bad",4611,0.318549222797927,0.987130332253196
"6009","0.0645184285752811",172122477,"bad",4612,0.318618307426598,0.987130332253196
"6009","0.0645184285752811",172122478,"bad",4613,0.318687392055268,0.987130332253196
"6009","0.0645184285752811",172122479,"bad",4614,0.318756476683938,0.987130332253196
"6009","0.0645184285752811",172122480,"bad",4615,0.318825561312608,0.987130332253196
"6009","0.0645184285752811",172122481,"bad",4616,0.318894645941278,0.987130332253196
"6009","0.0645184285752811",172122482,"bad",4617,0.318963730569948,0.987130332253196
"6009","0.0645184285752811",172122483,"bad",4618,0.319032815198618,0.987130332253196
"6009","0.0645184285752811",172122484,"bad",4619,0.319101899827288,0.987130332253196
"6009","0.0645184285752811",172122485,"bad",4620,0.319170984455959,0.987130332253196
"6009","0.0645184285752811",172122486,"bad",4621,0.319240069084629,0.987130332253196
"6009","0.0645184285752811",172122487,"bad",4622,0.319309153713299,0.987130332253196
"6009","0.0645184285752811",172122488,"bad",4623,0.319378238341969,0.987130332253196
"6009","0.0645184285752811",172122489,"bad",4624,0.319447322970639,0.987130332253196
"6009","0.0645184285752811",172122490,"bad",4625,0.319516407599309,0.987130332253196
"6009","0.0645184285752811",172122491,"bad",4626,0.319585492227979,0.987130332253196
"6009","0.0645184285752811",172122492,"bad",4627,0.319654576856649,0.987130332253196
"6009","0.0645184285752811",172122493,"bad",4628,0.319723661485319,0.987130332253196
"6009","0.0645184285752811",172122494,"bad",4629,0.31979274611399,0.987130332253196
"6009","0.0645184285752811",172122495,"bad",4630,0.31986183074266,0.987130332253196
"6009","0.0645184285752811",172122496,"bad",4631,0.31993091537133,0.987130332253196
"6009","0.0645184285752811",172122497,"bad",4632,0.32,0.987130332253196
"6009","0.0645184285752811",172122498,"bad",4633,0.32006908462867,0.987130332253196
"6009","0.0645184285752811",172122499,"bad",4634,0.32013816925734,0.987130332253196
"6009","0.0645184285752811",172122500,"bad",4635,0.32020725388601,0.987130332253196
"6009","0.0645184285752811",172122501,"bad",4636,0.32027633851468,0.987130332253196
"6009","0.0645184285752811",172122502,"bad",4637,0.320345423143351,0.987130332253196
"6009","0.0645184285752811",172122503,"bad",4638,0.320414507772021,0.987130332253196
"6009","0.0645184285752811",172122504,"bad",4639,0.320483592400691,0.987130332253196
"6009","0.0645184285752811",172122505,"bad",4640,0.320552677029361,0.987130332253196
"6009","0.0645184285752811",172122506,"bad",4641,0.320621761658031,0.987130332253196
"6009","0.0645184285752811",172122507,"bad",4642,0.320690846286701,0.987130332253196
"6009","0.0645184285752811",172122508,"bad",4643,0.320759930915371,0.987130332253196
"6009","0.0645184285752811",172122509,"bad",4644,0.320829015544041,0.987130332253196
"6009","0.0645184285752811",172122510,"bad",4645,0.320898100172712,0.987130332253196
"6009","0.0645184285752811",172122511,"bad",4646,0.320967184801382,0.987130332253196
"6009","0.0645184285752811",172122512,"bad",4647,0.321036269430052,0.987130332253196
"6009","0.0645184285752811",172122513,"bad",4648,0.321105354058722,0.987130332253196
"6009","0.0645184285752811",172122514,"bad",4649,0.321174438687392,0.987130332253196
"6009","0.0645184285752811",172122515,"bad",4650,0.321243523316062,0.987130332253196
"6009","0.0645184285752811",172122516,"bad",4651,0.321312607944732,0.987130332253196
"6009","0.0645184285752811",172122517,"bad",4652,0.321381692573402,0.987130332253196
"6009","0.0645184285752811",172122518,"bad",4653,0.321450777202073,0.987130332253196
"6009","0.0645184285752811",172122519,"bad",4654,0.321519861830743,0.987130332253196
"6009","0.0645184285752811",172122520,"bad",4655,0.321588946459413,0.987130332253196
"6009","0.0645184285752811",172122521,"bad",4656,0.321658031088083,0.987130332253196
"6009","0.0645184285752811",172122522,"bad",4657,0.321727115716753,0.987130332253196
"6009","0.0645184285752811",172122523,"bad",4658,0.321796200345423,0.987130332253196
"6009","0.0645184285752811",172122524,"bad",4659,0.321865284974093,0.987130332253196
"6009","0.0645184285752811",172122525,"bad",4660,0.321934369602763,0.987130332253196
"6009","0.0645184285752811",172122526,"bad",4661,0.322003454231434,0.987130332253196
"6009","0.0645184285752811",172122527,"bad",4662,0.322072538860104,0.987130332253196
"6009","0.0645184285752811",172122528,"bad",4663,0.322141623488774,0.987130332253196
"6009","0.0645184285752811",172122529,"bad",4664,0.322210708117444,0.987130332253196
"6009","0.0645184285752811",172122530,"bad",4665,0.322279792746114,0.987130332253196
"6009","0.0645184285752811",172122531,"bad",4666,0.322348877374784,0.987130332253196
"6009","0.0645184285752811",172122532,"bad",4667,0.322417962003454,0.987130332253196
"6009","0.0645184285752811",172122533,"bad",4668,0.322487046632124,0.987130332253196
"6009","0.0645184285752811",172122534,"bad",4669,0.322556131260794,0.987130332253196
"6009","0.0645184285752811",172122535,"bad",4670,0.322625215889465,0.987130332253196
"6009","0.0645184285752811",172122536,"bad",4671,0.322694300518135,0.987130332253196
"6009","0.0645184285752811",172122537,"bad",4672,0.322763385146805,0.987130332253196
"6009","0.0645184285752811",172122538,"bad",4673,0.322832469775475,0.987130332253196
"6009","0.0645184285752811",172122539,"bad",4674,0.322901554404145,0.987130332253196
"6009","0.0645184285752811",172122540,"bad",4675,0.322970639032815,0.987130332253196
"6009","0.0645184285752811",172122541,"bad",4676,0.323039723661485,0.987130332253196
"6009","0.0645184285752811",172122542,"bad",4677,0.323108808290155,0.987130332253196
"6009","0.0645184285752811",172122543,"bad",4678,0.323177892918826,0.987130332253196
"6009","0.0645184285752811",172122544,"bad",4679,0.323246977547496,0.987130332253196
"6009","0.0645184285752811",172122545,"bad",4680,0.323316062176166,0.987130332253196
"6009","0.0645184285752811",172122546,"bad",4681,0.323385146804836,0.987130332253196
"6009","0.0645184285752811",172122547,"bad",4682,0.323454231433506,0.987130332253196
"6009","0.0645184285752811",172122548,"bad",4683,0.323523316062176,0.987130332253196
"6009","0.0645184285752811",172122549,"bad",4684,0.323592400690846,0.987130332253196
"6009","0.0645184285752811",172122550,"bad",4685,0.323661485319516,0.987130332253196
"6009","0.0645184285752811",172122551,"bad",4686,0.323730569948187,0.987130332253196
"6009","0.0645184285752811",172122552,"bad",4687,0.323799654576857,0.987130332253196
"6009","0.0645184285752811",172122553,"bad",4688,0.323868739205527,0.987130332253196
"6009","0.0645184285752811",172122554,"bad",4689,0.323937823834197,0.987130332253196
"6009","0.0645184285752811",172122555,"bad",4690,0.324006908462867,0.987130332253196
"6009","0.0645184285752811",172122556,"bad",4691,0.324075993091537,0.987130332253196
"6009","0.0645184285752811",172122557,"bad",4692,0.324145077720207,0.987130332253196
"6009","0.0645184285752811",172122558,"bad",4693,0.324214162348877,0.987130332253196
"6009","0.0645184285752811",172122559,"bad",4694,0.324283246977548,0.987130332253196
"6009","0.0645184285752811",172122560,"bad",4695,0.324352331606218,0.987130332253196
"6009","0.0645184285752811",172122561,"bad",4696,0.324421416234888,0.987130332253196
"6009","0.0645184285752811",172122562,"bad",4697,0.324490500863558,0.987130332253196
"6009","0.0645184285752811",172122563,"bad",4698,0.324559585492228,0.987130332253196
"6009","0.0645184285752811",172122564,"bad",4699,0.324628670120898,0.987130332253196
"6009","0.0645184285752811",172122565,"bad",4700,0.324697754749568,0.987130332253196
"6009","0.0645184285752811",172122566,"bad",4701,0.324766839378238,0.987130332253196
"6009","0.0645184285752811",172122567,"bad",4702,0.324835924006908,0.987130332253196
"6009","0.0645184285752811",172122568,"bad",4703,0.324905008635579,0.987130332253196
"6009","0.0645184285752811",172122569,"bad",4704,0.324974093264249,0.987130332253196
"6009","0.0645184285752811",172122570,"bad",4705,0.325043177892919,0.987130332253196
"6009","0.0645184285752811",172122571,"bad",4706,0.325112262521589,0.987130332253196
"6009","0.0645184285752811",172122572,"bad",4707,0.325181347150259,0.987130332253196
"6009","0.0645184285752811",172122573,"bad",4708,0.325250431778929,0.987130332253196
"6009","0.0645184285752811",172122574,"bad",4709,0.325319516407599,0.987130332253196
"6009","0.0645184285752811",172122575,"bad",4710,0.325388601036269,0.987130332253196
"6009","0.0645184285752811",172122576,"bad",4711,0.32545768566494,0.987130332253196
"6009","0.0645184285752811",172122577,"bad",4712,0.32552677029361,0.987130332253196
"6009","0.0645184285752811",172122578,"bad",4713,0.32559585492228,0.987130332253196
"6009","0.0645184285752811",172122579,"bad",4714,0.32566493955095,0.987130332253196
"6009","0.0645184285752811",172122580,"bad",4715,0.32573402417962,0.987130332253196
"6009","0.0645184285752811",172122581,"bad",4716,0.32580310880829,0.987130332253196
"6009","0.0645184285752811",172122582,"bad",4717,0.32587219343696,0.987130332253196
"6009","0.0645184285752811",172122583,"bad",4718,0.32594127806563,0.987130332253196
"6009","0.0645184285752811",172122584,"bad",4719,0.326010362694301,0.987130332253196
"6009","0.0645184285752811",172122585,"bad",4720,0.326079447322971,0.987130332253196
"6009","0.0645184285752811",172122586,"bad",4721,0.326148531951641,0.987130332253196
"6009","0.0645184285752811",172122587,"bad",4722,0.326217616580311,0.987130332253196
"6009","0.0645184285752811",172122588,"bad",4723,0.326286701208981,0.987130332253196
"6009","0.0645184285752811",172122589,"bad",4724,0.326355785837651,0.987130332253196
"6009","0.0645184285752811",172122590,"bad",4725,0.326424870466321,0.987130332253196
"6009","0.0645184285752811",172122591,"bad",4726,0.326493955094991,0.987130332253196
"6009","0.0645184285752811",172122592,"bad",4727,0.326563039723661,0.987130332253196
"6009","0.0645184285752811",172122593,"bad",4728,0.326632124352332,0.987130332253196
"6009","0.0645184285752811",172122594,"bad",4729,0.326701208981002,0.987130332253196
"6009","0.0645184285752811",172122595,"bad",4730,0.326770293609672,0.987130332253196
"6009","0.0645184285752811",172122596,"bad",4731,0.326839378238342,0.987130332253196
"6009","0.0645184285752811",172122597,"bad",4732,0.326908462867012,0.987130332253196
"6009","0.0645184285752811",172122598,"bad",4733,0.326977547495682,0.987130332253196
"6009","0.0645184285752811",172122599,"bad",4734,0.327046632124352,0.987130332253196
"6009","0.0645184285752811",172122600,"bad",4735,0.327115716753022,0.987130332253196
"6009","0.0645184285752811",172122601,"bad",4736,0.327184801381693,0.987130332253196
"6009","0.0645184285752811",172122602,"bad",4737,0.327253886010363,0.987130332253196
"6009","0.0645184285752811",172122603,"bad",4738,0.327322970639033,0.987130332253196
"6009","0.0645184285752811",172122604,"bad",4739,0.327392055267703,0.987130332253196
"6009","0.0645184285752811",172122605,"bad",4740,0.327461139896373,0.987130332253196
"6009","0.0645184285752811",172122606,"bad",4741,0.327530224525043,0.987130332253196
"6009","0.0645184285752811",172122607,"bad",4742,0.327599309153713,0.987130332253196
"6009","0.0645184285752811",172122608,"bad",4743,0.327668393782383,0.987130332253196
"6009","0.0645184285752811",172122609,"bad",4744,0.327737478411054,0.987130332253196
"6009","0.0645184285752811",172122610,"bad",4745,0.327806563039724,0.987130332253196
"6009","0.0645184285752811",172122611,"bad",4746,0.327875647668394,0.987130332253196
"6009","0.0645184285752811",172122612,"bad",4747,0.327944732297064,0.987130332253196
"6009","0.0645184285752811",172122613,"bad",4748,0.328013816925734,0.987130332253196
"6009","0.0645184285752811",172122614,"bad",4749,0.328082901554404,0.987130332253196
"6009","0.0645184285752811",172122615,"bad",4750,0.328151986183074,0.987130332253196
"6009","0.0645184285752811",172122616,"bad",4751,0.328221070811744,0.987130332253196
"6009","0.0645184285752811",172122617,"bad",4752,0.328290155440415,0.987130332253196
"6009","0.0645184285752811",172122618,"bad",4753,0.328359240069085,0.987130332253196
"6009","0.0645184285752811",172122619,"bad",4754,0.328428324697755,0.987130332253196
"6009","0.0645184285752811",172122620,"bad",4755,0.328497409326425,0.987130332253196
"6009","0.0645184285752811",172122621,"bad",4756,0.328566493955095,0.987130332253196
"6009","0.0645184285752811",172122622,"bad",4757,0.328635578583765,0.987130332253196
"6009","0.0645184285752811",172122623,"bad",4758,0.328704663212435,0.987130332253196
