Jan  4 2017 02:55:47.775868000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061814
Jan  4 2017 02:55:48.146390000 UTC,1483498548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061815
Jan  4 2017 02:55:48.616607000 UTC,1483498548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061816
Jan  4 2017 02:55:49.509025000 UTC,1483498549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061817
Jan  4 2017 02:55:49.619067000 UTC,1483498549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061818
Jan  4 2017 02:31:35.289120000 UTC,1483497095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061819
Jan  4 2017 02:31:35.326384000 UTC,1483497095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061820
Jan  4 2017 02:31:35.503487000 UTC,1483497095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061821
Jan  4 2017 02:31:36.280967000 UTC,1483497096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061822
Jan  4 2017 02:31:36.498766000 UTC,1483497096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061823
Jan  4 2017 02:31:36.926390000 UTC,1483497096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061824
Jan  4 2017 02:31:37.286011000 UTC,1483497097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061825
Jan  4 2017 02:31:37.324755000 UTC,1483497097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061826
Jan  4 2017 02:31:37.928759000 UTC,1483497097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061827
Jan  4 2017 02:31:39.498676000 UTC,1483497099,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061828
Jan  4 2017 02:31:39.927866000 UTC,1483497099,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061829
Jan  4 2017 02:31:40.325240000 UTC,1483497100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061830
Jan  4 2017 02:31:40.372543000 UTC,1483497100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061831
Jan  4 2017 02:31:40.496498000 UTC,1483497100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061832
Jan  4 2017 02:31:40.927982000 UTC,1483497100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061833
Jan  4 2017 02:31:41.291802000 UTC,1483497101,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061834
Jan  4 2017 02:31:41.500598000 UTC,1483497101,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061835
Jan  4 2017 02:31:42.289587000 UTC,1483497102,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061836
Jan  4 2017 02:31:43.331315000 UTC,1483497103,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061837
Jan  4 2017 02:31:44.502639000 UTC,1483497104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061838
Jan  4 2017 02:31:45.289859000 UTC,1483497105,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061839
Jan  4 2017 02:31:45.374712000 UTC,1483497105,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061840
Jan  4 2017 02:31:45.934750000 UTC,1483497105,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061841
Jan  4 2017 02:31:46.288925000 UTC,1483497106,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061842
Jan  4 2017 02:31:46.932715000 UTC,1483497106,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061843
Jan  4 2017 02:31:47.286949000 UTC,1483497107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061844
Jan  4 2017 02:31:47.328588000 UTC,1483497107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061845
Jan  4 2017 02:31:47.374012000 UTC,1483497107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061846
Jan  4 2017 02:31:48.290426000 UTC,1483497108,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061847
Jan  4 2017 02:31:48.329219000 UTC,1483497108,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061848
Jan  4 2017 02:31:48.499986000 UTC,1483497108,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061849
Jan  4 2017 02:31:48.932238000 UTC,1483497108,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061850
Jan  4 2017 02:31:49.291649000 UTC,1483497109,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061851
Jan  4 2017 02:31:49.327271000 UTC,1483497109,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061852
Jan  4 2017 02:31:49.497680000 UTC,1483497109,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061853
Jan  4 2017 02:31:50.289519000 UTC,1483497110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061854
Jan  4 2017 02:31:50.329317000 UTC,1483497110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061855
Jan  4 2017 02:31:50.500931000 UTC,1483497110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061856
Jan  4 2017 02:31:50.932262000 UTC,1483497110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061857
Jan  4 2017 02:31:51.931045000 UTC,1483497111,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061858
Jan  4 2017 02:31:52.371994000 UTC,1483497112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061859
Jan  4 2017 02:31:52.497272000 UTC,1483497112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061860
Jan  4 2017 02:31:52.932858000 UTC,1483497112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061861
Jan  4 2017 02:31:53.329351000 UTC,1483497113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061862
Jan  4 2017 02:31:53.499627000 UTC,1483497113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061863
Jan  4 2017 02:31:53.932915000 UTC,1483497113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061864
Jan  4 2017 02:31:54.289878000 UTC,1483497114,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061865
Jan  4 2017 02:31:54.326545000 UTC,1483497114,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061866
Jan  4 2017 02:31:54.504113000 UTC,1483497114,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061867
Jan  4 2017 02:31:54.933221000 UTC,1483497114,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061868
Jan  4 2017 02:31:55.372860000 UTC,1483497115,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061869
Jan  4 2017 02:31:55.500264000 UTC,1483497115,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061870
Jan  4 2017 02:31:55.934443000 UTC,1483497115,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061871
Jan  4 2017 02:31:56.287103000 UTC,1483497116,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061872
Jan  4 2017 02:31:57.328060000 UTC,1483497117,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061873
Jan  4 2017 02:31:57.499003000 UTC,1483497117,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061874
Jan  4 2017 02:31:58.287977000 UTC,1483497118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061875
Jan  4 2017 02:31:58.372181000 UTC,1483497118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061876
Jan  4 2017 02:31:58.499888000 UTC,1483497118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061877
Jan  4 2017 02:31:58.930834000 UTC,1483497118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061878
Jan  4 2017 02:31:59.296007000 UTC,1483497119,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061879
Jan  4 2017 02:31:59.371939000 UTC,1483497119,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061880
Jan  4 2017 02:32:00.332704000 UTC,1483497120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061881
Jan  4 2017 02:32:00.372806000 UTC,1483497120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061882
Jan  4 2017 02:32:00.495575000 UTC,1483497120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061883
Jan  4 2017 02:24:18.864528000 UTC,1483496658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061884
Jan  4 2017 02:24:19.214415000 UTC,1483496659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061885
Jan  4 2017 02:24:19.420616000 UTC,1483496659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061886
Jan  4 2017 02:24:20.862599000 UTC,1483496660,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061887
Jan  4 2017 02:24:22.213336000 UTC,1483496662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061888
Jan  4 2017 02:24:22.282033000 UTC,1483496662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061889
Jan  4 2017 02:24:22.421088000 UTC,1483496662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061890
Jan  4 2017 02:24:23.865067000 UTC,1483496663,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061891
Jan  4 2017 02:24:24.214377000 UTC,1483496664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061892
Jan  4 2017 02:24:24.419135000 UTC,1483496664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061893
Jan  4 2017 02:24:26.280952000 UTC,1483496666,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061894
Jan  4 2017 02:24:27.282835000 UTC,1483496667,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061895
Jan  4 2017 02:24:27.861482000 UTC,1483496667,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061896
Jan  4 2017 02:24:28.211547000 UTC,1483496668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061897
Jan  4 2017 02:24:28.288920000 UTC,1483496668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061898
Jan  4 2017 02:24:28.860459000 UTC,1483496668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061899
Jan  4 2017 02:24:29.211277000 UTC,1483496669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061900
Jan  4 2017 02:24:29.281536000 UTC,1483496669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061901
Jan  4 2017 02:24:30.286938000 UTC,1483496670,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061902
Jan  4 2017 02:24:30.423235000 UTC,1483496670,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061903
Jan  4 2017 02:24:31.208073000 UTC,1483496671,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061904
Jan  4 2017 02:24:31.280211000 UTC,1483496671,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061905
Jan  4 2017 02:24:32.211961000 UTC,1483496672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061906
Jan  4 2017 02:24:32.293117000 UTC,1483496672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061907
Jan  4 2017 02:24:32.420340000 UTC,1483496672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061908
Jan  4 2017 02:24:32.857572000 UTC,1483496672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061909
Jan  4 2017 02:24:33.209924000 UTC,1483496673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061910
Jan  4 2017 02:24:33.278709000 UTC,1483496673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061911
Jan  4 2017 02:24:33.282875000 UTC,1483496673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061912
Jan  4 2017 02:24:33.418429000 UTC,1483496673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061913
Jan  4 2017 02:24:34.222609000 UTC,1483496674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061914
Jan  4 2017 02:24:34.279887000 UTC,1483496674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061915
Jan  4 2017 02:24:34.287689000 UTC,1483496674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061916
Jan  4 2017 02:24:35.213154000 UTC,1483496675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061917
Jan  4 2017 02:24:35.278023000 UTC,1483496675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061918
Jan  4 2017 02:24:35.861294000 UTC,1483496675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061919
Jan  4 2017 02:24:36.279316000 UTC,1483496676,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061920
Jan  4 2017 02:24:36.285570000 UTC,1483496676,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061921
Jan  4 2017 02:24:36.417919000 UTC,1483496676,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061922
Jan  4 2017 02:24:36.861436000 UTC,1483496676,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061923
Jan  4 2017 02:24:37.284514000 UTC,1483496677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061924
Jan  4 2017 02:24:37.420930000 UTC,1483496677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061925
Jan  4 2017 02:24:37.863966000 UTC,1483496677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061926
Jan  4 2017 02:24:38.282857000 UTC,1483496678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061927
Jan  4 2017 02:24:38.861494000 UTC,1483496678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061928
Jan  4 2017 02:24:39.215165000 UTC,1483496679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061929
Jan  4 2017 02:24:39.282327000 UTC,1483496679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061930
Jan  4 2017 02:24:39.860237000 UTC,1483496679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061931
Jan  4 2017 02:24:40.289776000 UTC,1483496680,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061932
Jan  4 2017 02:24:40.860058000 UTC,1483496680,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061933
Jan  4 2017 02:24:41.280184000 UTC,1483496681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061934
Jan  4 2017 02:24:41.285028000 UTC,1483496681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061935
Jan  4 2017 02:24:41.862217000 UTC,1483496681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061936
Jan  4 2017 02:24:42.215888000 UTC,1483496682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061937
Jan  4 2017 02:24:43.212568000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061938
Jan  4 2017 02:24:43.282306000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061939
Jan  4 2017 02:24:43.289146000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061940
Jan  4 2017 02:24:43.862215000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061941
Jan  4 2017 02:24:44.418852000 UTC,1483496684,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061942
Jan  4 2017 02:36:15.954570000 UTC,1483497375,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061943
Jan  4 2017 02:36:16.320717000 UTC,1483497376,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061944
Jan  4 2017 02:36:16.376797000 UTC,1483497376,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061945
Jan  4 2017 02:36:16.529999000 UTC,1483497376,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061946
Jan  4 2017 02:36:16.949437000 UTC,1483497376,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061947
Jan  4 2017 02:36:17.373682000 UTC,1483497377,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061948
Jan  4 2017 02:36:17.424498000 UTC,1483497377,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061949
Jan  4 2017 02:36:17.529601000 UTC,1483497377,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061950
Jan  4 2017 02:36:17.952285000 UTC,1483497377,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061951
Jan  4 2017 02:36:18.321704000 UTC,1483497378,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061952
Jan  4 2017 02:36:18.372483000 UTC,1483497378,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061953
Jan  4 2017 02:36:18.953423000 UTC,1483497378,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061954
Jan  4 2017 02:36:19.318647000 UTC,1483497379,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061955
Jan  4 2017 02:36:19.528122000 UTC,1483497379,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061956
Jan  4 2017 02:36:19.949168000 UTC,1483497379,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061957
Jan  4 2017 02:36:20.426595000 UTC,1483497380,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061958
Jan  4 2017 02:36:20.531343000 UTC,1483497380,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061959
Jan  4 2017 02:36:21.374154000 UTC,1483497381,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061960
Jan  4 2017 02:36:21.527937000 UTC,1483497381,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061961
