"dnsRecordID","score","rank","label","y","TP","FP"
"6011","8.46198754920569e-05",13935774,"bad",2801,0.193506044905009,0.0799083829372669
"6011","8.46198754920569e-05",13935775,"bad",2802,0.193575129533679,0.0799083829372669
"6011","8.46198754920569e-05",13935776,"bad",2803,0.193644214162349,0.0799083829372669
"6011","8.46198754920569e-05",13935777,"bad",2804,0.193713298791019,0.0799083829372669
"6011","8.46198754920569e-05",13935778,"bad",2805,0.193782383419689,0.0799083829372669
"6011","8.46198754920569e-05",13935779,"bad",2806,0.193851468048359,0.0799083829372669
"6011","8.46198754920569e-05",13935780,"bad",2807,0.193920552677029,0.0799083829372669
"6011","8.46198754920569e-05",13935781,"bad",2808,0.193989637305699,0.0799083829372669
"6011","8.46198754920569e-05",13935782,"bad",2809,0.19405872193437,0.0799083829372669
"6011","8.46198754920569e-05",13935783,"bad",2810,0.19412780656304,0.0799083829372669
"6011","8.46198754920569e-05",13935784,"bad",2811,0.19419689119171,0.0799083829372669
"6011","8.46198754920569e-05",13935785,"bad",2812,0.19426597582038,0.0799083829372669
"6011","8.46198754920569e-05",13935786,"bad",2813,0.19433506044905,0.0799083829372669
"6011","8.46198754920569e-05",13935787,"bad",2814,0.19440414507772,0.0799083829372669
"6011","8.46198754920569e-05",13935788,"bad",2815,0.19447322970639,0.0799083829372669
"6011","8.46198754920569e-05",13935789,"bad",2816,0.19454231433506,0.0799083829372669
"6011","8.46198754920569e-05",13935790,"bad",2817,0.194611398963731,0.0799083829372669
"6011","8.46198754920569e-05",13935791,"bad",2818,0.194680483592401,0.0799083829372669
"6011","8.46198754920569e-05",13935792,"bad",2819,0.194749568221071,0.0799083829372669
"6011","8.46198754920569e-05",13935793,"bad",2820,0.194818652849741,0.0799083829372669
"6011","8.46198754920569e-05",13935794,"bad",2821,0.194887737478411,0.0799083829372669
"6011","8.46198754920569e-05",13935795,"bad",2822,0.194956822107081,0.0799083829372669
"6011","8.46198754920569e-05",13935796,"bad",2823,0.195025906735751,0.0799083829372669
"6011","8.46198754920569e-05",13935797,"bad",2824,0.195094991364421,0.0799083829372669
"6011","8.46198754920569e-05",13935798,"bad",2825,0.195164075993092,0.0799083829372669
"6011","8.46198754920569e-05",13935799,"bad",2826,0.195233160621762,0.0799083829372669
"6011","8.46198754920569e-05",13935800,"bad",2827,0.195302245250432,0.0799083829372669
"6011","8.46198754920569e-05",13935801,"bad",2828,0.195371329879102,0.0799083829372669
"6011","8.46198754920569e-05",13935802,"bad",2829,0.195440414507772,0.0799083829372669
"6011","8.46198754920569e-05",13935803,"bad",2830,0.195509499136442,0.0799083829372669
"6011","8.46198754920569e-05",13935804,"bad",2831,0.195578583765112,0.0799083829372669
"6011","8.46198754920569e-05",13935805,"bad",2832,0.195647668393782,0.0799083829372669
"6011","8.46198754920569e-05",13935806,"bad",2833,0.195716753022453,0.0799083829372669
"6011","8.46198754920569e-05",13935807,"bad",2834,0.195785837651123,0.0799083829372669
"6011","8.46198754920569e-05",13935808,"bad",2835,0.195854922279793,0.0799083829372669
"6011","8.46198754920569e-05",13935809,"bad",2836,0.195924006908463,0.0799083829372669
"6011","8.46198754920569e-05",13935810,"bad",2837,0.195993091537133,0.0799083829372669
"6011","8.46198754920569e-05",13935811,"bad",2838,0.196062176165803,0.0799083829372669
"6011","8.46198754920569e-05",13935812,"bad",2839,0.196131260794473,0.0799083829372669
"6011","8.46198754920569e-05",13935813,"bad",2840,0.196200345423143,0.0799083829372669
"6011","8.46198754920569e-05",13935814,"bad",2841,0.196269430051813,0.0799083829372669
"6011","8.46198754920569e-05",13935815,"bad",2842,0.196338514680484,0.0799083829372669
"6011","8.46198754920569e-05",13935816,"bad",2843,0.196407599309154,0.0799083829372669
"6011","8.46198754920569e-05",13935817,"bad",2844,0.196476683937824,0.0799083829372669
"6011","8.46198754920569e-05",13935818,"bad",2845,0.196545768566494,0.0799083829372669
"6011","8.46198754920569e-05",13935819,"bad",2846,0.196614853195164,0.0799083829372669
"6011","8.46198754920569e-05",13935820,"bad",2847,0.196683937823834,0.0799083829372669
"6011","8.46198754920569e-05",13935821,"bad",2848,0.196753022452504,0.0799083829372669
"6011","8.46198754920569e-05",13935822,"bad",2849,0.196822107081174,0.0799083829372669
"6011","8.46198754920569e-05",13935823,"bad",2850,0.196891191709845,0.0799083829372669
"6011","8.46198754920569e-05",13935824,"bad",2851,0.196960276338515,0.0799083829372669
"6011","8.46198754920569e-05",13935825,"bad",2852,0.197029360967185,0.0799083829372669
"6011","8.46198754920569e-05",13935826,"bad",2853,0.197098445595855,0.0799083829372669
"6011","8.46198754920569e-05",13935827,"bad",2854,0.197167530224525,0.0799083829372669
"6011","8.46198754920569e-05",13935828,"bad",2855,0.197236614853195,0.0799083829372669
"6011","8.46198754920569e-05",13935829,"bad",2856,0.197305699481865,0.0799083829372669
"6011","8.46198754920569e-05",13935830,"bad",2857,0.197374784110535,0.0799083829372669
"6011","8.46198754920569e-05",13935831,"bad",2858,0.197443868739206,0.0799083829372669
"6011","8.46198754920569e-05",13935832,"bad",2859,0.197512953367876,0.0799083829372669
"6011","8.46198754920569e-05",13935833,"bad",2860,0.197582037996546,0.0799083829372669
"6011","8.46198754920569e-05",13935834,"bad",2861,0.197651122625216,0.0799083829372669
"6011","8.46198754920569e-05",13935835,"bad",2862,0.197720207253886,0.0799083829372669
"6011","8.46198754920569e-05",13935836,"bad",2863,0.197789291882556,0.0799083829372669
"6011","8.46198754920569e-05",13935837,"bad",2864,0.197858376511226,0.0799083829372669
"6011","8.46198754920569e-05",13935838,"bad",2865,0.197927461139896,0.0799083829372669
"6011","8.46198754920569e-05",13935839,"bad",2866,0.197996545768566,0.0799083829372669
"6011","8.46198754920569e-05",13935840,"bad",2867,0.198065630397237,0.0799083829372669
"6011","8.46198754920569e-05",13935841,"bad",2868,0.198134715025907,0.0799083829372669
"6011","8.46198754920569e-05",13935842,"bad",2869,0.198203799654577,0.0799083829372669
"6011","8.46198754920569e-05",13935843,"bad",2870,0.198272884283247,0.0799083829372669
"6011","8.46198754920569e-05",13935844,"bad",2871,0.198341968911917,0.0799083829372669
"6011","8.46198754920569e-05",13935845,"bad",2872,0.198411053540587,0.0799083829372669
"6011","8.46198754920569e-05",13935846,"bad",2873,0.198480138169257,0.0799083829372669
"6011","8.46198754920569e-05",13935847,"bad",2874,0.198549222797927,0.0799083829372669
"6011","8.46198754920569e-05",13935848,"bad",2875,0.198618307426598,0.0799083829372669
"6011","8.46198754920569e-05",13935849,"bad",2876,0.198687392055268,0.0799083829372669
"6011","8.46198754920569e-05",13935850,"bad",2877,0.198756476683938,0.0799083829372669
"6011","8.46198754920569e-05",13935851,"bad",2878,0.198825561312608,0.0799083829372669
"6011","8.46198754920569e-05",13935852,"bad",2879,0.198894645941278,0.0799083829372669
"6011","8.46198754920569e-05",13935853,"bad",2880,0.198963730569948,0.0799083829372669
"6011","8.46198754920569e-05",13935854,"bad",2881,0.199032815198618,0.0799083829372669
"6011","8.46198754920569e-05",13935855,"bad",2882,0.199101899827288,0.0799083829372669
"6011","8.46198754920569e-05",13935856,"bad",2883,0.199170984455959,0.0799083829372669
"6011","8.46198754920569e-05",13935857,"bad",2884,0.199240069084629,0.0799083829372669
"6011","8.46198754920569e-05",13935858,"bad",2885,0.199309153713299,0.0799083829372669
"6011","8.46198754920569e-05",13935859,"bad",2886,0.199378238341969,0.0799083829372669
"6011","8.46198754920569e-05",13935860,"bad",2887,0.199447322970639,0.0799083829372669
"6011","8.46198754920569e-05",13935861,"bad",2888,0.199516407599309,0.0799083829372669
"6011","8.46198754920569e-05",13935862,"bad",2889,0.199585492227979,0.0799083829372669
"6011","8.46198754920569e-05",13935863,"bad",2890,0.199654576856649,0.0799083829372669
"6011","8.46198754920569e-05",13935864,"bad",2891,0.19972366148532,0.0799083829372669
"6011","8.46198754920569e-05",13935865,"bad",2892,0.19979274611399,0.0799083829372669
"6011","8.46198754920569e-05",13935866,"bad",2893,0.19986183074266,0.0799083829372669
"6011","8.46198754920569e-05",13935867,"bad",2894,0.19993091537133,0.0799083829372669
"6011","8.46198754920569e-05",13935868,"bad",2895,0.2,0.0799083829372669
"6011","8.46198754920569e-05",13935869,"bad",2896,0.20006908462867,0.0799083829372669
"6011","8.46198754920569e-05",13935870,"bad",2897,0.20013816925734,0.0799083829372669
"6011","8.46198754920569e-05",13935871,"bad",2898,0.20020725388601,0.0799083829372669
"6011","8.46198754920569e-05",13935872,"bad",2899,0.20027633851468,0.0799083829372669
"6011","8.46198754920569e-05",13935873,"bad",2900,0.200345423143351,0.0799083829372669
"6011","8.46198754920569e-05",13935874,"bad",2901,0.200414507772021,0.0799083829372669
"6011","8.46198754920569e-05",13935875,"bad",2902,0.200483592400691,0.0799083829372669
"6011","8.46198754920569e-05",13935876,"bad",2903,0.200552677029361,0.0799083829372669
"6011","8.46198754920569e-05",13935877,"bad",2904,0.200621761658031,0.0799083829372669
"6011","8.46198754920569e-05",13935878,"bad",2905,0.200690846286701,0.0799083829372669
"6011","8.46198754920569e-05",13935879,"bad",2906,0.200759930915371,0.0799083829372669
"6011","8.46198754920569e-05",13935880,"bad",2907,0.200829015544041,0.0799083829372669
"6011","8.46198754920569e-05",13935881,"bad",2908,0.200898100172712,0.0799083829372669
"6011","8.46198754920569e-05",13935882,"bad",2909,0.200967184801382,0.0799083829372669
"6011","8.46198754920569e-05",13935883,"bad",2910,0.201036269430052,0.0799083829372669
"6011","8.46198754920569e-05",13935884,"bad",2911,0.201105354058722,0.0799083829372669
"6011","8.46198754920569e-05",13935885,"bad",2912,0.201174438687392,0.0799083829372669
"6011","8.46198754920569e-05",13935886,"bad",2913,0.201243523316062,0.0799083829372669
"6011","8.46198754920569e-05",13935887,"bad",2914,0.201312607944732,0.0799083829372669
"6011","8.46198754920569e-05",13935888,"bad",2915,0.201381692573402,0.0799083829372669
"6011","8.46198754920569e-05",13935889,"bad",2916,0.201450777202073,0.0799083829372669
"6011","8.46198754920569e-05",13935890,"bad",2917,0.201519861830743,0.0799083829372669
"6011","8.46198754920569e-05",13935891,"bad",2918,0.201588946459413,0.0799083829372669
"6011","8.46198754920569e-05",13935892,"bad",2919,0.201658031088083,0.0799083829372669
"6011","8.46198754920569e-05",13935893,"bad",2920,0.201727115716753,0.0799083829372669
"6011","8.46198754920569e-05",13935894,"bad",2921,0.201796200345423,0.0799083829372669
"6011","8.46198754920569e-05",13935895,"bad",2922,0.201865284974093,0.0799083829372669
"6011","8.46198754920569e-05",13935896,"bad",2923,0.201934369602763,0.0799083829372669
"6011","8.46198754920569e-05",13935897,"bad",2924,0.202003454231434,0.0799083829372669
"6011","8.46198754920569e-05",13935898,"bad",2925,0.202072538860104,0.0799083829372669
"6011","8.46198754920569e-05",13935899,"bad",2926,0.202141623488774,0.0799083829372669
"6011","8.46198754920569e-05",13935900,"bad",2927,0.202210708117444,0.0799083829372669
"6011","8.46198754920569e-05",13935901,"bad",2928,0.202279792746114,0.0799083829372669
"6011","8.46198754920569e-05",13935902,"bad",2929,0.202348877374784,0.0799083829372669
"6011","8.46198754920569e-05",13935903,"bad",2930,0.202417962003454,0.0799083829372669
"6011","8.46198754920569e-05",13935904,"bad",2931,0.202487046632124,0.0799083829372669
"6011","8.46198754920569e-05",13935905,"bad",2932,0.202556131260794,0.0799083829372669
"6011","8.46198754920569e-05",13935906,"bad",2933,0.202625215889465,0.0799083829372669
"6011","8.46198754920569e-05",13935907,"bad",2934,0.202694300518135,0.0799083829372669
"6011","8.46198754920569e-05",13935908,"bad",2935,0.202763385146805,0.0799083829372669
"6011","8.46198754920569e-05",13935909,"bad",2936,0.202832469775475,0.0799083829372669
"6011","8.46198754920569e-05",13935910,"bad",2937,0.202901554404145,0.0799083829372669
"6011","8.46198754920569e-05",13935911,"bad",2938,0.202970639032815,0.0799083829372669
"6011","8.46198754920569e-05",13935912,"bad",2939,0.203039723661485,0.0799083829372669
"6011","8.46198754920569e-05",13935913,"bad",2940,0.203108808290155,0.0799083829372669
"6011","8.46198754920569e-05",13935914,"bad",2941,0.203177892918826,0.0799083829372669
"6011","8.46198754920569e-05",13935915,"bad",2942,0.203246977547496,0.0799083829372669
"6011","8.46198754920569e-05",13935916,"bad",2943,0.203316062176166,0.0799083829372669
"6011","8.46198754920569e-05",13935917,"bad",2944,0.203385146804836,0.0799083829372669
"6011","8.46198754920569e-05",13935918,"bad",2945,0.203454231433506,0.0799083829372669
"6011","8.46198754920569e-05",13935919,"bad",2946,0.203523316062176,0.0799083829372669
"6011","8.46198754920569e-05",13935920,"bad",2947,0.203592400690846,0.0799083829372669
"6011","8.46198754920569e-05",13935921,"bad",2948,0.203661485319516,0.0799083829372669
"6011","8.46198754920569e-05",13935922,"bad",2949,0.203730569948187,0.0799083829372669
"6011","8.46198754920569e-05",13935923,"bad",2950,0.203799654576857,0.0799083829372669
"6011","8.46198754920569e-05",13935924,"bad",2951,0.203868739205527,0.0799083829372669
"6011","8.46198754920569e-05",13935925,"bad",2952,0.203937823834197,0.0799083829372669
"6011","8.46198754920569e-05",13935926,"bad",2953,0.204006908462867,0.0799083829372669
"6011","8.46198754920569e-05",13935927,"bad",2954,0.204075993091537,0.0799083829372669
"6011","8.46198754920569e-05",13935928,"bad",2955,0.204145077720207,0.0799083829372669
"6011","8.46198754920569e-05",13935929,"bad",2956,0.204214162348877,0.0799083829372669
"6011","8.46198754920569e-05",13935930,"bad",2957,0.204283246977547,0.0799083829372669
"6011","8.46198754920569e-05",13935931,"bad",2958,0.204352331606218,0.0799083829372669
"6011","8.46198754920569e-05",13935932,"bad",2959,0.204421416234888,0.0799083829372669
"6011","8.46198754920569e-05",13935933,"bad",2960,0.204490500863558,0.0799083829372669
"6011","8.46198754920569e-05",13935934,"bad",2961,0.204559585492228,0.0799083829372669
"6011","8.46198754920569e-05",13935935,"bad",2962,0.204628670120898,0.0799083829372669
"6011","8.46198754920569e-05",13935936,"bad",2963,0.204697754749568,0.0799083829372669
"6011","8.46198754920569e-05",13935937,"bad",2964,0.204766839378238,0.0799083829372669
"6011","8.46198754920569e-05",13935938,"bad",2965,0.204835924006908,0.0799083829372669
"6011","8.46198754920569e-05",13935939,"bad",2966,0.204905008635579,0.0799083829372669
"6011","8.46198754920569e-05",13935940,"bad",2967,0.204974093264249,0.0799083829372669
"6011","8.46198754920569e-05",13935941,"bad",2968,0.205043177892919,0.0799083829372669
"6011","8.46198754920569e-05",13935942,"bad",2969,0.205112262521589,0.0799083829372669
"6011","8.46198754920569e-05",13935943,"bad",2970,0.205181347150259,0.0799083829372669
"6011","8.46198754920569e-05",13935944,"bad",2971,0.205250431778929,0.0799083829372669
"6011","8.46198754920569e-05",13935945,"bad",2972,0.205319516407599,0.0799083829372669
"6011","8.46198754920569e-05",13935946,"bad",2973,0.205388601036269,0.0799083829372669
"6011","8.46198754920569e-05",13935947,"bad",2974,0.20545768566494,0.0799083829372669
"6011","8.46198754920569e-05",13935948,"bad",2975,0.20552677029361,0.0799083829372669
"6011","8.46198754920569e-05",13935949,"bad",2976,0.20559585492228,0.0799083829372669
"6011","8.46198754920569e-05",13935950,"bad",2977,0.20566493955095,0.0799083829372669
"6011","8.46198754920569e-05",13935951,"bad",2978,0.20573402417962,0.0799083829372669
"6011","8.46198754920569e-05",13935952,"bad",2979,0.20580310880829,0.0799083829372669
"6011","8.46198754920569e-05",13935953,"bad",2980,0.20587219343696,0.0799083829372669
"6011","8.46198754920569e-05",13935954,"bad",2981,0.20594127806563,0.0799083829372669
"6011","8.46198754920569e-05",13935955,"bad",2982,0.206010362694301,0.0799083829372669
"6011","8.46198754920569e-05",13935956,"bad",2983,0.206079447322971,0.0799083829372669
"6011","8.46198754920569e-05",13935957,"bad",2984,0.206148531951641,0.0799083829372669
"6011","8.46198754920569e-05",13935958,"bad",2985,0.206217616580311,0.0799083829372669
"6011","8.46198754920569e-05",13935959,"bad",2986,0.206286701208981,0.0799083829372669
"6011","8.46198754920569e-05",13935960,"bad",2987,0.206355785837651,0.0799083829372669
"6011","8.46198754920569e-05",13935961,"bad",2988,0.206424870466321,0.0799083829372669
"6011","8.46198754920569e-05",13935962,"bad",2989,0.206493955094991,0.0799083829372669
"6011","8.46198754920569e-05",13935963,"bad",2990,0.206563039723661,0.0799083829372669
"6011","8.46198754920569e-05",13935964,"bad",2991,0.206632124352332,0.0799083829372669
"6011","8.46198754920569e-05",13935965,"bad",2992,0.206701208981002,0.0799083829372669
"6011","8.46198754920569e-05",13935966,"bad",2993,0.206770293609672,0.0799083829372669
"6011","8.46198754920569e-05",13935967,"bad",2994,0.206839378238342,0.0799083829372669
