"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0483856372246417",169663387,"bad",11521,0.795924006908463,0.972987335463142
"6009","0.0483856372246417",169663388,"bad",11522,0.795993091537133,0.972987335463142
"6009","0.0483856372246417",169663389,"bad",11523,0.796062176165803,0.972987335463142
"6009","0.0483856372246417",169663390,"bad",11524,0.796131260794473,0.972987335463142
"6009","0.0483856372246417",169663391,"bad",11525,0.796200345423143,0.972987335463142
"6009","0.0483856372246417",169663392,"bad",11526,0.796269430051813,0.972987335463142
"6009","0.0483856372246417",169663393,"bad",11527,0.796338514680484,0.972987335463142
"6009","0.0483856372246417",169663394,"bad",11528,0.796407599309154,0.972987335463142
"6009","0.0483856372246417",169663395,"bad",11529,0.796476683937824,0.972987335463142
"6009","0.0483856372246417",169663396,"bad",11530,0.796545768566494,0.972987335463142
"6009","0.0483856372246417",169663397,"bad",11531,0.796614853195164,0.972987335463142
"6009","0.0483856372246417",169663398,"bad",11532,0.796683937823834,0.972987335463142
"6009","0.0483856372246417",169663399,"bad",11533,0.796753022452504,0.972987335463142
"6009","0.0483856372246417",169663400,"bad",11534,0.796822107081174,0.972987335463142
"6009","0.0483856372246417",169663401,"bad",11535,0.796891191709845,0.972987335463142
"6009","0.0483856372246417",169663402,"bad",11536,0.796960276338515,0.972987335463142
"6009","0.0483856372246417",169663403,"bad",11537,0.797029360967185,0.972987335463142
"6009","0.0483856372246417",169663404,"bad",11538,0.797098445595855,0.972987335463142
"6009","0.0483856372246417",169663405,"bad",11539,0.797167530224525,0.972987335463142
"6009","0.0483856372246417",169663406,"bad",11540,0.797236614853195,0.972987335463142
"6009","0.0483856372246417",169663407,"bad",11541,0.797305699481865,0.972987335463142
"6009","0.0483856372246417",169663408,"bad",11542,0.797374784110535,0.972987335463142
"6009","0.0483856372246417",169663409,"bad",11543,0.797443868739205,0.972987335463142
"6009","0.0483856372246417",169663410,"bad",11544,0.797512953367876,0.972987335463142
"6009","0.0483856372246417",169663411,"bad",11545,0.797582037996546,0.972987335463142
"6009","0.0483856372246417",169663412,"bad",11546,0.797651122625216,0.972987335463142
"6009","0.0483856372246417",169663413,"bad",11547,0.797720207253886,0.972987335463142
"6009","0.0483856372246417",169663414,"bad",11548,0.797789291882556,0.972987335463142
"6009","0.0483856372246417",169663415,"bad",11549,0.797858376511226,0.972987335463142
"6009","0.0483856372246417",169663416,"bad",11550,0.797927461139896,0.972987335463142
"6009","0.0483856372246417",169663417,"bad",11551,0.797996545768566,0.972987335463142
"6009","0.0483856372246417",169663418,"bad",11552,0.798065630397237,0.972987335463142
"6009","0.0483856372246417",169663419,"bad",11553,0.798134715025907,0.972987335463142
"6009","0.0483856372246417",169663420,"bad",11554,0.798203799654577,0.972987335463142
"6009","0.0483856372246417",169663421,"bad",11555,0.798272884283247,0.972987335463142
"6009","0.0483856372246417",169663422,"bad",11556,0.798341968911917,0.972987335463142
"6009","0.0483856372246417",169663423,"bad",11557,0.798411053540587,0.972987335463142
"6009","0.0483856372246417",169663424,"bad",11558,0.798480138169257,0.972987335463142
"6009","0.0483856372246417",169663425,"bad",11559,0.798549222797928,0.972987335463142
"6009","0.0483856372246417",169663426,"bad",11560,0.798618307426598,0.972987335463142
"6009","0.0483856372246417",169663427,"bad",11561,0.798687392055268,0.972987335463142
"6009","0.0483856372246417",169663428,"bad",11562,0.798756476683938,0.972987335463142
"6009","0.0483856372246417",169663429,"bad",11563,0.798825561312608,0.972987335463142
"6009","0.0483856372246417",169663430,"bad",11564,0.798894645941278,0.972987335463142
"6009","0.0483856372246417",169663431,"bad",11565,0.798963730569948,0.972987335463142
"6009","0.0483856372246417",169663432,"bad",11566,0.799032815198618,0.972987335463142
"6009","0.0483856372246417",169663433,"bad",11567,0.799101899827288,0.972987335463142
"6009","0.0483856372246417",169663434,"bad",11568,0.799170984455959,0.972987335463142
"6009","0.0483856372246417",169663435,"bad",11569,0.799240069084629,0.972987335463142
"6009","0.0483856372246417",169663436,"bad",11570,0.799309153713299,0.972987335463142
"6009","0.0483856372246417",169663437,"bad",11571,0.799378238341969,0.972987335463142
"6009","0.0483856372246417",169663438,"bad",11572,0.799447322970639,0.972987335463142
"6009","0.0483856372246417",169663439,"bad",11573,0.799516407599309,0.972987335463142
"6009","0.0483856372246417",169663440,"bad",11574,0.799585492227979,0.972987335463142
"6009","0.0483856372246417",169663441,"bad",11575,0.799654576856649,0.972987335463142
"6009","0.0483856372246417",169663442,"bad",11576,0.799723661485319,0.972987335463142
"6009","0.0483856372246417",169663443,"bad",11577,0.79979274611399,0.972987335463142
"6009","0.0483856372246417",169663444,"bad",11578,0.79986183074266,0.972987335463142
"6009","0.0483856372246417",169663445,"bad",11579,0.79993091537133,0.972987335463142
"6009","0.0483856372246417",169663446,"bad",11580,0.8,0.972987335463142
"6009","0.0483856372246417",169663447,"bad",11581,0.80006908462867,0.972987335463142
"6009","0.0483856372246417",169663448,"bad",11582,0.80013816925734,0.972987335463142
"6009","0.0483856372246417",169663449,"bad",11583,0.80020725388601,0.972987335463142
"6009","0.0483856372246417",169663450,"bad",11584,0.80027633851468,0.972987335463142
"6009","0.0483856372246417",169663451,"bad",11585,0.800345423143351,0.972987335463142
"6009","0.0483856372246417",169663452,"bad",11586,0.800414507772021,0.972987335463142
"6009","0.0483856372246417",169663453,"bad",11587,0.800483592400691,0.972987335463142
"6009","0.0483856372246417",169663454,"bad",11588,0.800552677029361,0.972987335463142
"6009","0.0483856372246417",169663455,"bad",11589,0.800621761658031,0.972987335463142
"6009","0.0483856372246417",169663456,"bad",11590,0.800690846286701,0.972987335463142
"6009","0.0483856372246417",169663457,"bad",11591,0.800759930915371,0.972987335463142
"6009","0.0483856372246417",169663458,"bad",11592,0.800829015544041,0.972987335463142
"6009","0.0483856372246417",169663459,"bad",11593,0.800898100172712,0.972987335463142
"6009","0.0483856372246417",169663460,"bad",11594,0.800967184801382,0.972987335463142
"6009","0.0483856372246417",169663461,"bad",11595,0.801036269430052,0.972987335463142
"6009","0.0483856372246417",169663462,"bad",11596,0.801105354058722,0.972987335463142
"6009","0.0483856372246417",169663463,"bad",11597,0.801174438687392,0.972987335463142
"6009","0.0483856372246417",169663464,"bad",11598,0.801243523316062,0.972987335463142
"6009","0.0483856372246417",169663465,"bad",11599,0.801312607944732,0.972987335463142
"6009","0.0483856372246417",169663466,"bad",11600,0.801381692573402,0.972987335463142
"6009","0.0483856372246417",169663467,"bad",11601,0.801450777202073,0.972987335463142
"6009","0.0483856372246417",169663468,"bad",11602,0.801519861830743,0.972987335463142
"6009","0.0483856372246417",169663469,"bad",11603,0.801588946459413,0.972987335463142
"6009","0.0483856372246417",169663470,"bad",11604,0.801658031088083,0.972987335463142
"6009","0.0483856372246417",169663471,"bad",11605,0.801727115716753,0.972987335463142
"6009","0.0483856372246417",169663472,"bad",11606,0.801796200345423,0.972987335463142
"6009","0.0483856372246417",169663473,"bad",11607,0.801865284974093,0.972987335463142
"6009","0.0483856372246417",169663474,"bad",11608,0.801934369602763,0.972987335463142
"6009","0.0483856372246417",169663475,"bad",11609,0.802003454231433,0.972987335463142
"6009","0.0483856372246417",169663476,"bad",11610,0.802072538860104,0.972987335463142
"6009","0.0483856372246417",169663477,"bad",11611,0.802141623488774,0.972987335463142
"6009","0.0483856372246417",169663478,"bad",11612,0.802210708117444,0.972987335463142
"6009","0.0483856372246417",169663479,"bad",11613,0.802279792746114,0.972987335463142
"6009","0.0483856372246417",169663480,"bad",11614,0.802348877374784,0.972987335463142
"6009","0.0483856372246417",169663481,"bad",11615,0.802417962003454,0.972987335463142
"6009","0.0483856372246417",169663482,"bad",11616,0.802487046632124,0.972987335463142
"6009","0.0483856372246417",169663483,"bad",11617,0.802556131260795,0.972987335463142
"6009","0.0483856372246417",169663484,"bad",11618,0.802625215889465,0.972987335463142
"6009","0.0483856372246417",169663485,"bad",11619,0.802694300518135,0.972987335463142
"6009","0.0483856372246417",169663486,"bad",11620,0.802763385146805,0.972987335463142
"6009","0.0483856372246417",169663487,"bad",11621,0.802832469775475,0.972987335463142
"6009","0.0483856372246417",169663488,"bad",11622,0.802901554404145,0.972987335463142
"6009","0.0483856372246417",169663489,"bad",11623,0.802970639032815,0.972987335463142
"6009","0.0483856372246417",169663490,"bad",11624,0.803039723661485,0.972987335463142
"6009","0.0483856372246417",169663491,"bad",11625,0.803108808290155,0.972987335463142
"6009","0.0483856372246417",169663492,"bad",11626,0.803177892918826,0.972987335463142
"6009","0.0483856372246417",169663493,"bad",11627,0.803246977547496,0.972987335463142
"6009","0.0483856372246417",169663494,"bad",11628,0.803316062176166,0.972987335463142
"6009","0.0483856372246417",169663495,"bad",11629,0.803385146804836,0.972987335463142
"6009","0.0483856372246417",169663496,"bad",11630,0.803454231433506,0.972987335463142
"6009","0.0483856372246417",169663497,"bad",11631,0.803523316062176,0.972987335463142
"6009","0.0483856372246417",169663498,"bad",11632,0.803592400690846,0.972987335463142
"6009","0.0483856372246417",169663499,"bad",11633,0.803661485319516,0.972987335463142
"6009","0.0483856372246417",169663500,"bad",11634,0.803730569948186,0.972987335463142
"6009","0.0483856372246417",169663501,"bad",11635,0.803799654576857,0.972987335463142
"6009","0.0483856372246417",169663502,"bad",11636,0.803868739205527,0.972987335463142
"6009","0.0483856372246417",169663503,"bad",11637,0.803937823834197,0.972987335463142
"6009","0.0483856372246417",169663504,"bad",11638,0.804006908462867,0.972987335463142
"6009","0.0483856372246417",169663505,"bad",11639,0.804075993091537,0.972987335463142
"6009","0.0483856372246417",169663506,"bad",11640,0.804145077720207,0.972987335463142
"6009","0.0483856372246417",169663507,"bad",11641,0.804214162348877,0.972987335463142
"6009","0.0483856372246417",169663508,"bad",11642,0.804283246977547,0.972987335463142
"6009","0.0483856372246417",169663509,"bad",11643,0.804352331606218,0.972987335463142
"6009","0.0483856372246417",169663510,"bad",11644,0.804421416234888,0.972987335463142
"6009","0.0483856372246417",169663511,"bad",11645,0.804490500863558,0.972987335463142
"6009","0.0483856372246417",169663512,"bad",11646,0.804559585492228,0.972987335463142
"6009","0.0483856372246417",169663513,"bad",11647,0.804628670120898,0.972987335463142
"6009","0.0483856372246417",169663514,"bad",11648,0.804697754749568,0.972987335463142
"6009","0.0483856372246417",169663515,"bad",11649,0.804766839378238,0.972987335463142
"6009","0.0483856372246417",169663516,"bad",11650,0.804835924006909,0.972987335463142
"6009","0.0483856372246417",169663517,"bad",11651,0.804905008635579,0.972987335463142
"6009","0.0483856372246417",169663518,"bad",11652,0.804974093264249,0.972987335463142
"6009","0.0483856372246417",169663519,"bad",11653,0.805043177892919,0.972987335463142
"6009","0.0483856372246417",169663520,"bad",11654,0.805112262521589,0.972987335463142
"6009","0.0483856372246417",169663521,"bad",11655,0.805181347150259,0.972987335463142
"6009","0.0483856372246417",169663522,"bad",11656,0.805250431778929,0.972987335463142
"6009","0.0483856372246417",169663523,"bad",11657,0.805319516407599,0.972987335463142
"6009","0.0483856372246417",169663524,"bad",11658,0.805388601036269,0.972987335463142
"6009","0.0483856372246417",169663525,"bad",11659,0.80545768566494,0.972987335463142
"6009","0.0483856372246417",169663526,"bad",11660,0.80552677029361,0.972987335463142
"6009","0.0483856372246417",169663527,"bad",11661,0.80559585492228,0.972987335463142
"6009","0.0483856372246417",169663528,"bad",11662,0.80566493955095,0.972987335463142
"6009","0.0483856372246417",169663529,"bad",11663,0.80573402417962,0.972987335463142
"6009","0.0483856372246417",169663530,"bad",11664,0.80580310880829,0.972987335463142
"6009","0.0483856372246417",169663531,"bad",11665,0.80587219343696,0.972987335463142
"6009","0.0483856372246417",169663532,"bad",11666,0.80594127806563,0.972987335463142
"6009","0.0483856372246417",169663533,"bad",11667,0.8060103626943,0.972987335463142
"6009","0.0483856372246417",169663534,"bad",11668,0.806079447322971,0.972987335463142
"6009","0.0483856372246417",169663535,"bad",11669,0.806148531951641,0.972987335463142
"6009","0.0483856372246417",169663536,"bad",11670,0.806217616580311,0.972987335463142
"6009","0.0483856372246417",169663537,"bad",11671,0.806286701208981,0.972987335463142
"6009","0.0483856372246417",169663538,"bad",11672,0.806355785837651,0.972987335463142
"6009","0.0483856372246417",169663539,"bad",11673,0.806424870466321,0.972987335463142
"6009","0.0483856372246417",169663540,"bad",11674,0.806493955094991,0.972987335463142
"6009","0.0483856372246417",169663541,"bad",11675,0.806563039723662,0.972987335463142
"6009","0.0483856372246417",169663542,"bad",11676,0.806632124352332,0.972987335463142
"6009","0.0483856372246417",169663543,"bad",11677,0.806701208981002,0.972987335463142
"6009","0.0483856372246417",169663544,"bad",11678,0.806770293609672,0.972987335463142
"6009","0.0483856372246417",169663545,"bad",11679,0.806839378238342,0.972987335463142
"6009","0.0483856372246417",169663546,"bad",11680,0.806908462867012,0.972987335463142
"6009","0.0483856372246417",169663547,"bad",11681,0.806977547495682,0.972987335463142
"6009","0.0483856372246417",169663548,"bad",11682,0.807046632124352,0.972987335463142
"6009","0.0483856372246417",169663549,"bad",11683,0.807115716753022,0.972987335463142
"6009","0.0483856372246417",169663550,"bad",11684,0.807184801381693,0.972987335463142
"6009","0.0483856372246417",169663551,"bad",11685,0.807253886010363,0.972987335463142
"6009","0.0483856372246417",169663552,"bad",11686,0.807322970639033,0.972987335463142
"6009","0.0483856372246417",169663553,"bad",11687,0.807392055267703,0.972987335463142
"6009","0.0483856372246417",169663554,"bad",11688,0.807461139896373,0.972987335463142
"6009","0.0483856372246417",169663555,"bad",11689,0.807530224525043,0.972987335463142
"6009","0.0483856372246417",169663556,"bad",11690,0.807599309153713,0.972987335463142
"6009","0.0483856372246417",169663557,"bad",11691,0.807668393782383,0.972987335463142
"6009","0.0483856372246417",169663558,"bad",11692,0.807737478411054,0.972987335463142
"6009","0.0483856372246417",169663559,"bad",11693,0.807806563039724,0.972987335463142
"6009","0.0483856372246417",169663560,"bad",11694,0.807875647668394,0.972987335463142
"6009","0.0483856372246417",169663561,"bad",11695,0.807944732297064,0.972987335463142
"6009","0.0483856372246417",169663562,"bad",11696,0.808013816925734,0.972987335463142
