"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0643525328620755",172508193,"bad",9523,0.657892918825561,0.989314324985001
"6009","0.0643525328620755",172508194,"bad",9524,0.657962003454231,0.989314324985001
"6009","0.0643525328620755",172508195,"bad",9525,0.658031088082902,0.989314324985001
"6009","0.0643525328620755",172508196,"bad",9526,0.658100172711572,0.989314324985001
"6009","0.0643525328620755",172508197,"bad",9527,0.658169257340242,0.989314324985001
"6009","0.0643525328620755",172508198,"bad",9528,0.658238341968912,0.989314324985001
"6009","0.0643525328620755",172508199,"bad",9529,0.658307426597582,0.989314324985001
"6009","0.0643525328620755",172508200,"bad",9530,0.658376511226252,0.989314324985001
"6009","0.0643525328620755",172508201,"bad",9531,0.658445595854922,0.989314324985001
"6009","0.0643525328620755",172508202,"bad",9532,0.658514680483592,0.989314324985001
"6009","0.0643525328620755",172508203,"bad",9533,0.658583765112263,0.989314324985001
"6009","0.0643525328620755",172508204,"bad",9534,0.658652849740933,0.989314324985001
"6009","0.0643525328620755",172508205,"bad",9535,0.658721934369603,0.989314324985001
"6009","0.0643525328620755",172508206,"bad",9536,0.658791018998273,0.989314324985001
"6009","0.0643525328620755",172508207,"bad",9537,0.658860103626943,0.989314324985001
"6009","0.0643525328620755",172508208,"bad",9538,0.658929188255613,0.989314324985001
"6009","0.0643525328620755",172508209,"bad",9539,0.658998272884283,0.989314324985001
"6009","0.0643525328620755",172508210,"bad",9540,0.659067357512953,0.989314324985001
"6009","0.0643525328620755",172508211,"bad",9541,0.659136442141623,0.989314324985001
"6009","0.0643525328620755",172508212,"bad",9542,0.659205526770294,0.989314324985001
"6009","0.0643525328620755",172508213,"bad",9543,0.659274611398964,0.989314324985001
"6009","0.0643525328620755",172508214,"bad",9544,0.659343696027634,0.989314324985001
"6009","0.0643525328620755",172508215,"bad",9545,0.659412780656304,0.989314324985001
"6009","0.0643525328620755",172508216,"bad",9546,0.659481865284974,0.989314324985001
"6009","0.0643525328620755",172508217,"bad",9547,0.659550949913644,0.989314324985001
"6009","0.0643525328620755",172508218,"bad",9548,0.659620034542314,0.989314324985001
"6009","0.0643525328620755",172508219,"bad",9549,0.659689119170984,0.989314324985001
"6009","0.0643525328620755",172508220,"bad",9550,0.659758203799655,0.989314324985001
"6009","0.0643525328620755",172508221,"bad",9551,0.659827288428325,0.989314324985001
"6009","0.0643525328620755",172508222,"bad",9552,0.659896373056995,0.989314324985001
"6009","0.0643525328620755",172508223,"bad",9553,0.659965457685665,0.989314324985001
"6009","0.0643525328620755",172508224,"bad",9554,0.660034542314335,0.989314324985001
"6009","0.0643525328620755",172508225,"bad",9555,0.660103626943005,0.989314324985001
"6009","0.0643525328620755",172508226,"bad",9556,0.660172711571675,0.989314324985001
"6009","0.0643525328620755",172508227,"bad",9557,0.660241796200345,0.989314324985001
"6009","0.0643525328620755",172508228,"bad",9558,0.660310880829016,0.989314324985001
"6009","0.0643525328620755",172508229,"bad",9559,0.660379965457686,0.989314324985001
"6009","0.0643525328620755",172508230,"bad",9560,0.660449050086356,0.989314324985001
"6009","0.0643525328620755",172508231,"bad",9561,0.660518134715026,0.989314324985001
"6009","0.0643525328620755",172508232,"bad",9562,0.660587219343696,0.989314324985001
"6009","0.0643525328620755",172508233,"bad",9563,0.660656303972366,0.989314324985001
"6009","0.0643525328620755",172508234,"bad",9564,0.660725388601036,0.989314324985001
"6009","0.0643525328620755",172508235,"bad",9565,0.660794473229706,0.989314324985001
"6009","0.0643525328620755",172508236,"bad",9566,0.660863557858376,0.989314324985001
"6009","0.0643525328620755",172508237,"bad",9567,0.660932642487047,0.989314324985001
"6009","0.0643525328620755",172508238,"bad",9568,0.661001727115717,0.989314324985001
"6009","0.0643525328620755",172508239,"bad",9569,0.661070811744387,0.989314324985001
"6009","0.0643525328620755",172508240,"bad",9570,0.661139896373057,0.989314324985001
"6009","0.0643525328620755",172508241,"bad",9571,0.661208981001727,0.989314324985001
"6009","0.0643525328620755",172508242,"bad",9572,0.661278065630397,0.989314324985001
"6009","0.0643525328620755",172508243,"bad",9573,0.661347150259067,0.989314324985001
"6009","0.0643525328620755",172508244,"bad",9574,0.661416234887737,0.989314324985001
"6009","0.0643525328620755",172508245,"bad",9575,0.661485319516408,0.989314324985001
"6009","0.0643525328620755",172508246,"bad",9576,0.661554404145078,0.989314324985001
"6009","0.0643525328620755",172508247,"bad",9577,0.661623488773748,0.989314324985001
"6009","0.0643525328620755",172508248,"bad",9578,0.661692573402418,0.989314324985001
"6009","0.0643525328620755",172508249,"bad",9579,0.661761658031088,0.989314324985001
"6009","0.0643525328620755",172508250,"bad",9580,0.661830742659758,0.989314324985001
"6009","0.0643525328620755",172508251,"bad",9581,0.661899827288428,0.989314324985001
"6009","0.0643525328620755",172508252,"bad",9582,0.661968911917098,0.989314324985001
"6009","0.0643525328620755",172508253,"bad",9583,0.662037996545769,0.989314324985001
"6009","0.0643525328620755",172508254,"bad",9584,0.662107081174439,0.989314324985001
"6009","0.0643525328620755",172508255,"bad",9585,0.662176165803109,0.989314324985001
"6009","0.0643525328620755",172508256,"bad",9586,0.662245250431779,0.989314324985001
"6009","0.0643525328620755",172508257,"bad",9587,0.662314335060449,0.989314324985001
"6009","0.0643525328620755",172508258,"bad",9588,0.662383419689119,0.989314324985001
"6009","0.0643525328620755",172508259,"bad",9589,0.662452504317789,0.989314324985001
"6009","0.0643525328620755",172508260,"bad",9590,0.662521588946459,0.989314324985001
"6009","0.0643525328620755",172508261,"bad",9591,0.66259067357513,0.989314324985001
"6009","0.0643525328620755",172508262,"bad",9592,0.6626597582038,0.989314324985001
"6009","0.0643525328620755",172508263,"bad",9593,0.66272884283247,0.989314324985001
"6009","0.0643525328620755",172508264,"bad",9594,0.66279792746114,0.989314324985001
"6009","0.0643525328620755",172508265,"bad",9595,0.66286701208981,0.989314324985001
"6009","0.0643525328620755",172508266,"bad",9596,0.66293609671848,0.989314324985001
"6009","0.0643525328620755",172508267,"bad",9597,0.66300518134715,0.989314324985001
"6009","0.0643525328620755",172508268,"bad",9598,0.66307426597582,0.989314324985001
"6009","0.0643525328620755",172508269,"bad",9599,0.66314335060449,0.989314324985001
"6009","0.0643525328620755",172508270,"bad",9600,0.663212435233161,0.989314324985001
"6009","0.0643525328620755",172508271,"bad",9601,0.663281519861831,0.989314324985001
"6009","0.0643525328620755",172508272,"bad",9602,0.663350604490501,0.989314324985001
"6009","0.0643525328620755",172508273,"bad",9603,0.663419689119171,0.989314324985001
"6009","0.0643525328620755",172508274,"bad",9604,0.663488773747841,0.989314324985001
"6009","0.0643525328620755",172508275,"bad",9605,0.663557858376511,0.989314324985001
"6009","0.0643525328620755",172508276,"bad",9606,0.663626943005181,0.989314324985001
"6009","0.0643525328620755",172508277,"bad",9607,0.663696027633851,0.989314324985001
"6009","0.0643525328620755",172508278,"bad",9608,0.663765112262522,0.989314324985001
"6009","0.0643525328620755",172508279,"bad",9609,0.663834196891192,0.989314324985001
"6009","0.0643525328620755",172508280,"bad",9610,0.663903281519862,0.989314324985001
"6009","0.0643525328620755",172508281,"bad",9611,0.663972366148532,0.989314324985001
"6009","0.0643525328620755",172508282,"bad",9612,0.664041450777202,0.989314324985001
"6009","0.0643525328620755",172508283,"bad",9613,0.664110535405872,0.989314324985001
"6009","0.0643525328620755",172508284,"bad",9614,0.664179620034542,0.989314324985001
"6009","0.0643525328620755",172508285,"bad",9615,0.664248704663212,0.989314324985001
"6009","0.0643525328620755",172508286,"bad",9616,0.664317789291883,0.989314324985001
"6009","0.0643525328620755",172508287,"bad",9617,0.664386873920553,0.989314324985001
"6009","0.0643525328620755",172508288,"bad",9618,0.664455958549223,0.989314324985001
"6009","0.0643525328620755",172508289,"bad",9619,0.664525043177893,0.989314324985001
"6009","0.0643525328620755",172508290,"bad",9620,0.664594127806563,0.989314324985001
"6009","0.0643525328620755",172508291,"bad",9621,0.664663212435233,0.989314324985001
"6009","0.0643525328620755",172508292,"bad",9622,0.664732297063903,0.989314324985001
"6009","0.0643525328620755",172508293,"bad",9623,0.664801381692573,0.989314324985001
"6009","0.0643525328620755",172508294,"bad",9624,0.664870466321243,0.989314324985001
"6009","0.0643525328620755",172508295,"bad",9625,0.664939550949914,0.989314324985001
"6009","0.0643525328620755",172508296,"bad",9626,0.665008635578584,0.989314324985001
"6009","0.0643525328620755",172508297,"bad",9627,0.665077720207254,0.989314324985001
"6009","0.0643525328620755",172508298,"bad",9628,0.665146804835924,0.989314324985001
"6009","0.0643525328620755",172508299,"bad",9629,0.665215889464594,0.989314324985001
"6009","0.0643525328620755",172508300,"bad",9630,0.665284974093264,0.989314324985001
"6009","0.0643525328620755",172508301,"bad",9631,0.665354058721934,0.989314324985001
"6009","0.0643525328620755",172508302,"bad",9632,0.665423143350604,0.989314324985001
"6009","0.0643525328620755",172508303,"bad",9633,0.665492227979275,0.989314324985001
"6009","0.0643525328620755",172508304,"bad",9634,0.665561312607945,0.989314324985001
"6009","0.0643525328620755",172508305,"bad",9635,0.665630397236615,0.989314324985001
"6009","0.0643525328620755",172508306,"bad",9636,0.665699481865285,0.989314324985001
"6009","0.0643525328620755",172508307,"bad",9637,0.665768566493955,0.989314324985001
"6009","0.0643525328620755",172508308,"bad",9638,0.665837651122625,0.989314324985001
"6009","0.0643525328620755",172508309,"bad",9639,0.665906735751295,0.989314324985001
"6009","0.0643525328620755",172508310,"bad",9640,0.665975820379965,0.989314324985001
"6009","0.0643525328620755",172508311,"bad",9641,0.666044905008636,0.989314324985001
"6009","0.0643525328620755",172508312,"bad",9642,0.666113989637306,0.989314324985001
"6009","0.0643525328620755",172508313,"bad",9643,0.666183074265976,0.989314324985001
"6009","0.0643525328620755",172508314,"bad",9644,0.666252158894646,0.989314324985001
"6009","0.0643525328620755",172508315,"bad",9645,0.666321243523316,0.989314324985001
"6009","0.0643525328620755",172508316,"bad",9646,0.666390328151986,0.989314324985001
"6009","0.0643525328620755",172508317,"bad",9647,0.666459412780656,0.989314324985001
"6009","0.0643525328620755",172508318,"bad",9648,0.666528497409326,0.989314324985001
"6009","0.0643525328620755",172508319,"bad",9649,0.666597582037997,0.989314324985001
"6009","0.0643525328620755",172508320,"bad",9650,0.666666666666667,0.989314324985001
"6009","0.0643525328620755",172508321,"bad",9651,0.666735751295337,0.989314324985001
"6009","0.0643525328620755",172508322,"bad",9652,0.666804835924007,0.989314324985001
"6009","0.0643525328620755",172508323,"bad",9653,0.666873920552677,0.989314324985001
"6009","0.0643525328620755",172508324,"bad",9654,0.666943005181347,0.989314324985001
"6009","0.0643525328620755",172508325,"bad",9655,0.667012089810017,0.989314324985001
"6009","0.0643525328620755",172508326,"bad",9656,0.667081174438687,0.989314324985001
"6009","0.0643525328620755",172508327,"bad",9657,0.667150259067357,0.989314324985001
"6009","0.0643525328620755",172508328,"bad",9658,0.667219343696028,0.989314324985001
"6009","0.0643525328620755",172508329,"bad",9659,0.667288428324698,0.989314324985001
"6009","0.0643525328620755",172508330,"bad",9660,0.667357512953368,0.989314324985001
"6009","0.0643525328620755",172508331,"bad",9661,0.667426597582038,0.989314324985001
"6009","0.0643525328620755",172508332,"bad",9662,0.667495682210708,0.989314324985001
"6009","0.0643525328620755",172508333,"bad",9663,0.667564766839378,0.989314324985001
"6009","0.0643525328620755",172508334,"bad",9664,0.667633851468048,0.989314324985001
"6009","0.0643525328620755",172508335,"bad",9665,0.667702936096718,0.989314324985001
"6009","0.0643525328620755",172508336,"bad",9666,0.667772020725389,0.989314324985001
"6009","0.0643525328620755",172508337,"bad",9667,0.667841105354059,0.989314324985001
"6009","0.0643525328620755",172508338,"bad",9668,0.667910189982729,0.989314324985001
"6009","0.0643525328620755",172508339,"bad",9669,0.667979274611399,0.989314324985001
"6009","0.0643525328620755",172508340,"bad",9670,0.668048359240069,0.989314324985001
"6009","0.0643525328620755",172508341,"bad",9671,0.668117443868739,0.989314324985001
"6009","0.0643525328620755",172508342,"bad",9672,0.668186528497409,0.989314324985001
"6009","0.0643525328620755",172508343,"bad",9673,0.668255613126079,0.989314324985001
"6009","0.0643525328620755",172508344,"bad",9674,0.66832469775475,0.989314324985001
"6009","0.0643525328620755",172508345,"bad",9675,0.66839378238342,0.989314324985001
"6009","0.0643525328620755",172508346,"bad",9676,0.66846286701209,0.989314324985001
"6009","0.0643525328620755",172508347,"bad",9677,0.66853195164076,0.989314324985001
"6009","0.0643525328620755",172508348,"bad",9678,0.66860103626943,0.989314324985001
"6009","0.0643525328620755",172508349,"bad",9679,0.6686701208981,0.989314324985001
"6009","0.0643525328620755",172508350,"bad",9680,0.66873920552677,0.989314324985001
"6009","0.0643525328620755",172508351,"bad",9681,0.66880829015544,0.989314324985001
"6009","0.0643525328620755",172508352,"bad",9682,0.668877374784111,0.989314324985001
"6009","0.0643525328620755",172508353,"bad",9683,0.668946459412781,0.989314324985001
"6009","0.0643525328620755",172508354,"bad",9684,0.669015544041451,0.989314324985001
"6009","0.0643525328620755",172508355,"bad",9685,0.669084628670121,0.989314324985001
"6009","0.0643525328620755",172508356,"bad",9686,0.669153713298791,0.989314324985001
"6009","0.0643525328620755",172508357,"bad",9687,0.669222797927461,0.989314324985001
"6009","0.0643525328620755",172508358,"bad",9688,0.669291882556131,0.989314324985001
"6009","0.0643525328620755",172508359,"bad",9689,0.669360967184801,0.989314324985001
"6009","0.0643525328620755",172508360,"bad",9690,0.669430051813471,0.989314324985001
"6009","0.0643525328620755",172508361,"bad",9691,0.669499136442142,0.989314324985001
"6009","0.0643525328620755",172508362,"bad",9692,0.669568221070812,0.989314324985001
"6009","0.0643525328620755",172508363,"bad",9693,0.669637305699482,0.989314324985001
"6009","0.0643525328620755",172508364,"bad",9694,0.669706390328152,0.989314324985001
"6009","0.0643525328620755",172508365,"bad",9695,0.669775474956822,0.989314324985001
"6009","0.0643525328620755",172508366,"bad",9696,0.669844559585492,0.989314324985001
"6009","0.0643525328620755",172508367,"bad",9697,0.669913644214162,0.989314324985001
"6009","0.0643525328620755",172508368,"bad",9698,0.669982728842832,0.989314324985001
"6009","0.0643525328620755",172508369,"bad",9699,0.670051813471503,0.989314324985001
"6009","0.0643525328620755",172508370,"bad",9700,0.670120898100173,0.989314324985001
"6009","0.0643525328620755",172508371,"bad",9701,0.670189982728843,0.989314324985001
"6009","0.0643525328620755",172508372,"bad",9702,0.670259067357513,0.989314324985001
"6009","0.0643525328620755",172508373,"bad",9703,0.670328151986183,0.989314324985001
"6009","0.0643525328620755",172508374,"bad",9704,0.670397236614853,0.989314324985001
