"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0636617713723609",171885431,"bad",5965,0.412089810017271,0.985763066373627
"6009","0.0636617713723609",171885432,"bad",5966,0.412158894645941,0.985763066373627
"6009","0.0636617713723609",171885433,"bad",5967,0.412227979274611,0.985763066373627
"6009","0.0636617713723609",171885434,"bad",5968,0.412297063903282,0.985763066373627
"6009","0.0636617713723609",171885435,"bad",5969,0.412366148531952,0.985763066373627
"6009","0.0636617713723609",171885436,"bad",5970,0.412435233160622,0.985763066373627
"6009","0.0636617713723609",171885437,"bad",5971,0.412504317789292,0.985763066373627
"6009","0.0636617713723609",171885438,"bad",5972,0.412573402417962,0.985763066373627
"6009","0.0636617713723609",171885439,"bad",5973,0.412642487046632,0.985763066373627
"6009","0.0636617713723609",171885440,"bad",5974,0.412711571675302,0.985763066373627
"6009","0.0636617713723609",171885441,"bad",5975,0.412780656303972,0.985763066373627
"6009","0.0636617713723609",171885442,"bad",5976,0.412849740932642,0.985763066373627
"6009","0.0636617713723609",171885443,"bad",5977,0.412918825561313,0.985763066373627
"6009","0.0636617713723609",171885444,"bad",5978,0.412987910189983,0.985763066373627
"6009","0.0636617713723609",171885445,"bad",5979,0.413056994818653,0.985763066373627
"6009","0.0636617713723609",171885446,"bad",5980,0.413126079447323,0.985763066373627
"6009","0.0636617713723609",171885447,"bad",5981,0.413195164075993,0.985763066373627
"6009","0.0636617713723609",171885448,"bad",5982,0.413264248704663,0.985763066373627
"6009","0.0636617713723609",171885449,"bad",5983,0.413333333333333,0.985763066373627
"6009","0.0636617713723609",171885450,"bad",5984,0.413402417962003,0.985763066373627
"6009","0.0636617713723609",171885451,"bad",5985,0.413471502590674,0.985763066373627
"6009","0.0636617713723609",171885452,"bad",5986,0.413540587219344,0.985763066373627
"6009","0.0636617713723609",171885453,"bad",5987,0.413609671848014,0.985763066373627
"6009","0.0636617713723609",171885454,"bad",5988,0.413678756476684,0.985763066373627
"6009","0.0636617713723609",171885455,"bad",5989,0.413747841105354,0.985763066373627
"6009","0.0636617713723609",171885456,"bad",5990,0.413816925734024,0.985763066373627
"6009","0.0636617713723609",171885457,"bad",5991,0.413886010362694,0.985763066373627
"6009","0.0636617713723609",171885458,"bad",5992,0.413955094991364,0.985763066373627
"6009","0.0636617713723609",171885459,"bad",5993,0.414024179620035,0.985763066373627
"6009","0.0636617713723609",171885460,"bad",5994,0.414093264248705,0.985763066373627
"6009","0.0636617713723609",171885461,"bad",5995,0.414162348877375,0.985763066373627
"6009","0.0636617713723609",171885462,"bad",5996,0.414231433506045,0.985763066373627
"6009","0.0636617713723609",171885463,"bad",5997,0.414300518134715,0.985763066373627
"6009","0.0636617713723609",171885464,"bad",5998,0.414369602763385,0.985763066373627
"6009","0.0636617713723609",171885465,"bad",5999,0.414438687392055,0.985763066373627
"6009","0.0636617713723609",171885466,"bad",6000,0.414507772020725,0.985763066373627
"6009","0.0636617713723609",171885467,"bad",6001,0.414576856649396,0.985763066373627
"6009","0.0636617713723609",171885468,"bad",6002,0.414645941278066,0.985763066373627
"6009","0.0636617713723609",171885469,"bad",6003,0.414715025906736,0.985763066373627
"6009","0.0636617713723609",171885470,"bad",6004,0.414784110535406,0.985763066373627
"6009","0.0636617713723609",171885471,"bad",6005,0.414853195164076,0.985763066373627
"6009","0.0636617713723609",171885472,"bad",6006,0.414922279792746,0.985763066373627
"6009","0.0636617713723609",171885473,"bad",6007,0.414991364421416,0.985763066373627
"6009","0.0636617713723609",171885474,"bad",6008,0.415060449050086,0.985763066373627
"6009","0.0636617713723609",171885475,"bad",6009,0.415129533678756,0.985763066373627
"6009","0.0636617713723609",171885476,"bad",6010,0.415198618307427,0.985763066373627
"6009","0.0636617713723609",171885477,"bad",6011,0.415267702936097,0.985763066373627
"6009","0.0636617713723609",171885478,"bad",6012,0.415336787564767,0.985763066373627
"6009","0.0636617713723609",171885479,"bad",6013,0.415405872193437,0.985763066373627
"6009","0.0636617713723609",171885480,"bad",6014,0.415474956822107,0.985763066373627
"6009","0.0636617713723609",171885481,"bad",6015,0.415544041450777,0.985763066373627
"6009","0.0636617713723609",171885482,"bad",6016,0.415613126079447,0.985763066373627
"6009","0.0636617713723609",171885483,"bad",6017,0.415682210708117,0.985763066373627
"6009","0.0636617713723609",171885484,"bad",6018,0.415751295336788,0.985763066373627
"6009","0.0636617713723609",171885485,"bad",6019,0.415820379965458,0.985763066373627
"6009","0.0636617713723609",171885486,"bad",6020,0.415889464594128,0.985763066373627
"6009","0.0636617713723609",171885487,"bad",6021,0.415958549222798,0.985763066373627
"6009","0.0636617713723609",171885488,"bad",6022,0.416027633851468,0.985763066373627
"6009","0.0636617713723609",171885489,"bad",6023,0.416096718480138,0.985763066373627
"6009","0.0636617713723609",171885490,"bad",6024,0.416165803108808,0.985763066373627
"6009","0.0636617713723609",171885491,"bad",6025,0.416234887737478,0.985763066373627
"6009","0.0636617713723609",171885492,"bad",6026,0.416303972366149,0.985763066373627
"6009","0.0636617713723609",171885493,"bad",6027,0.416373056994819,0.985763066373627
"6009","0.0636617713723609",171885494,"bad",6028,0.416442141623489,0.985763066373627
"6009","0.0636617713723609",171885495,"bad",6029,0.416511226252159,0.985763066373627
"6009","0.0636617713723609",171885496,"bad",6030,0.416580310880829,0.985763066373627
"6009","0.0636617713723609",171885497,"bad",6031,0.416649395509499,0.985763066373627
"6009","0.0636617713723609",171885498,"bad",6032,0.416718480138169,0.985763066373627
"6009","0.0636617713723609",171885499,"bad",6033,0.416787564766839,0.985763066373627
"6009","0.0636617713723609",171885500,"bad",6034,0.416856649395509,0.985763066373627
"6009","0.0636617713723609",171885501,"bad",6035,0.41692573402418,0.985763066373627
"6009","0.0636617713723609",171885502,"bad",6036,0.41699481865285,0.985763066373627
"6009","0.0636617713723609",171885503,"bad",6037,0.41706390328152,0.985763066373627
"6009","0.0636617713723609",171885504,"bad",6038,0.41713298791019,0.985763066373627
"6009","0.0636617713723609",171885505,"bad",6039,0.41720207253886,0.985763066373627
"6009","0.0636617713723609",171885506,"bad",6040,0.41727115716753,0.985763066373627
"6009","0.0636617713723609",171885507,"bad",6041,0.4173402417962,0.985763066373627
"6009","0.0636617713723609",171885508,"bad",6042,0.41740932642487,0.985763066373627
"6009","0.0636617713723609",171885509,"bad",6043,0.417478411053541,0.985763066373627
"6009","0.0636617713723609",171885510,"bad",6044,0.417547495682211,0.985763066373627
"6009","0.0636617713723609",171885511,"bad",6045,0.417616580310881,0.985763066373627
"6009","0.0636617713723609",171885512,"bad",6046,0.417685664939551,0.985763066373627
"6009","0.0636617713723609",171885513,"bad",6047,0.417754749568221,0.985763066373627
"6009","0.0636617713723609",171885514,"bad",6048,0.417823834196891,0.985763066373627
"6009","0.0636617713723609",171885515,"bad",6049,0.417892918825561,0.985763066373627
"6009","0.0636617713723609",171885516,"bad",6050,0.417962003454231,0.985763066373627
"6009","0.0636617713723609",171885517,"bad",6051,0.418031088082902,0.985763066373627
"6009","0.0636617713723609",171885518,"bad",6052,0.418100172711572,0.985763066373627
"6009","0.0636617713723609",171885519,"bad",6053,0.418169257340242,0.985763066373627
"6009","0.0636617713723609",171885520,"bad",6054,0.418238341968912,0.985763066373627
"6009","0.0636617713723609",171885521,"bad",6055,0.418307426597582,0.985763066373627
"6009","0.0636617713723609",171885522,"bad",6056,0.418376511226252,0.985763066373627
"6009","0.0636617713723609",171885523,"bad",6057,0.418445595854922,0.985763066373627
"6009","0.0636617713723609",171885524,"bad",6058,0.418514680483592,0.985763066373627
"6009","0.0636617713723609",171885525,"bad",6059,0.418583765112263,0.985763066373627
"6009","0.0636617713723609",171885526,"bad",6060,0.418652849740933,0.985763066373627
"6009","0.0636617713723609",171885527,"bad",6061,0.418721934369603,0.985763066373627
"6009","0.0636617713723609",171885528,"bad",6062,0.418791018998273,0.985763066373627
"6009","0.0636617713723609",171885529,"bad",6063,0.418860103626943,0.985763066373627
"6009","0.0636617713723609",171885530,"bad",6064,0.418929188255613,0.985763066373627
"6009","0.0636617713723609",171885531,"bad",6065,0.418998272884283,0.985763066373627
"6009","0.0636617713723609",171885532,"bad",6066,0.419067357512953,0.985763066373627
"6009","0.0636617713723609",171885533,"bad",6067,0.419136442141623,0.985763066373627
"6009","0.0636617713723609",171885534,"bad",6068,0.419205526770294,0.985763066373627
"6009","0.0636617713723609",171885535,"bad",6069,0.419274611398964,0.985763066373627
"6009","0.0636617713723609",171885536,"bad",6070,0.419343696027634,0.985763066373627
"6009","0.0636617713723609",171885537,"bad",6071,0.419412780656304,0.985763066373627
"6009","0.0636617713723609",171885538,"bad",6072,0.419481865284974,0.985763066373627
"6009","0.0636617713723609",171885539,"bad",6073,0.419550949913644,0.985763066373627
"6009","0.0636617713723609",171885540,"bad",6074,0.419620034542314,0.985763066373627
"6009","0.0636617713723609",171885541,"bad",6075,0.419689119170984,0.985763066373627
"6009","0.0636617713723609",171885542,"bad",6076,0.419758203799655,0.985763066373627
"6009","0.0636617713723609",171885543,"bad",6077,0.419827288428325,0.985763066373627
"6009","0.0636617713723609",171885544,"bad",6078,0.419896373056995,0.985763066373627
"6009","0.0636617713723609",171885545,"bad",6079,0.419965457685665,0.985763066373627
"6009","0.0636617713723609",171885546,"bad",6080,0.420034542314335,0.985763066373627
"6009","0.0636617713723609",171885547,"bad",6081,0.420103626943005,0.985763066373627
"6009","0.0636617713723609",171885548,"bad",6082,0.420172711571675,0.985763066373627
"6009","0.0636617713723609",171885549,"bad",6083,0.420241796200345,0.985763066373627
"6009","0.0636617713723609",171885550,"bad",6084,0.420310880829016,0.985763066373627
"6009","0.0636617713723609",171885551,"bad",6085,0.420379965457686,0.985763066373627
"6009","0.0636617713723609",171885552,"bad",6086,0.420449050086356,0.985763066373627
"6009","0.0636617713723609",171885553,"bad",6087,0.420518134715026,0.985763066373627
"6009","0.0636617713723609",171885554,"bad",6088,0.420587219343696,0.985763066373627
"6009","0.0636617713723609",171885555,"bad",6089,0.420656303972366,0.985763066373627
"6009","0.0636617713723609",171885556,"bad",6090,0.420725388601036,0.985763066373627
"6009","0.0636617713723609",171885557,"bad",6091,0.420794473229706,0.985763066373627
"6009","0.0636617713723609",171885558,"bad",6092,0.420863557858377,0.985763066373627
"6009","0.0636617713723609",171885559,"bad",6093,0.420932642487047,0.985763066373627
"6009","0.0636617713723609",171885560,"bad",6094,0.421001727115717,0.985763066373627
"6009","0.0636617713723609",171885561,"bad",6095,0.421070811744387,0.985763066373627
"6009","0.0636617713723609",171885562,"bad",6096,0.421139896373057,0.985763066373627
"6009","0.0636617713723609",171885563,"bad",6097,0.421208981001727,0.985763066373627
"6009","0.0636617713723609",171885564,"bad",6098,0.421278065630397,0.985763066373627
"6009","0.0636617713723609",171885565,"bad",6099,0.421347150259067,0.985763066373627
"6009","0.0636617713723609",171885566,"bad",6100,0.421416234887737,0.985763066373627
"6009","0.0636617713723609",171885567,"bad",6101,0.421485319516408,0.985763066373627
"6009","0.0636617713723609",171885568,"bad",6102,0.421554404145078,0.985763066373627
"6009","0.0636617713723609",171885569,"bad",6103,0.421623488773748,0.985763066373627
"6009","0.0636617713723609",171885570,"bad",6104,0.421692573402418,0.985763066373627
"6009","0.0636617713723609",171885571,"bad",6105,0.421761658031088,0.985763066373627
"6009","0.0636617713723609",171885572,"bad",6106,0.421830742659758,0.985763066373627
"6009","0.0636617713723609",171885573,"bad",6107,0.421899827288428,0.985763066373627
"6009","0.0636617713723609",171885574,"bad",6108,0.421968911917098,0.985763066373627
"6009","0.0636617713723609",171885575,"bad",6109,0.422037996545769,0.985763066373627
"6009","0.0636617713723609",171885576,"bad",6110,0.422107081174439,0.985763066373627
"6009","0.0636617713723609",171885577,"bad",6111,0.422176165803109,0.985763066373627
"6009","0.0636617713723609",171885578,"bad",6112,0.422245250431779,0.985763066373627
"6009","0.0636617713723609",171885579,"bad",6113,0.422314335060449,0.985763066373627
"6009","0.0636617713723609",171885580,"bad",6114,0.422383419689119,0.985763066373627
"6009","0.0636617713723609",171885581,"bad",6115,0.422452504317789,0.985763066373627
"6009","0.0636617713723609",171885582,"bad",6116,0.422521588946459,0.985763066373627
"6009","0.0636617713723609",171885583,"bad",6117,0.42259067357513,0.985763066373627
"6009","0.0636617713723609",171885584,"bad",6118,0.4226597582038,0.985763066373627
"6009","0.0636617713723609",171885585,"bad",6119,0.42272884283247,0.985763066373627
"6009","0.0636617713723609",171885586,"bad",6120,0.42279792746114,0.985763066373627
"6009","0.0636617713723609",171885587,"bad",6121,0.42286701208981,0.985763066373627
"6009","0.0636617713723609",171885588,"bad",6122,0.42293609671848,0.985763066373627
"6009","0.0636617713723609",171885589,"bad",6123,0.42300518134715,0.985763066373627
"6009","0.0636617713723609",171885590,"bad",6124,0.42307426597582,0.985763066373627
"6009","0.0636617713723609",171885591,"bad",6125,0.42314335060449,0.985763066373627
"6009","0.0636617713723609",171885592,"bad",6126,0.423212435233161,0.985763066373627
"6009","0.0636617713723609",171885593,"bad",6127,0.423281519861831,0.985763066373627
"6009","0.0636617713723609",171885594,"bad",6128,0.423350604490501,0.985763066373627
"6009","0.0636617713723609",171885595,"bad",6129,0.423419689119171,0.985763066373627
"6009","0.0636617713723609",171885596,"bad",6130,0.423488773747841,0.985763066373627
"6009","0.0636617713723609",171885597,"bad",6131,0.423557858376511,0.985763066373627
"6009","0.0636617713723609",171885598,"bad",6132,0.423626943005181,0.985763066373627
"6009","0.0636617713723609",171885599,"bad",6133,0.423696027633851,0.985763066373627
"6009","0.0636617713723609",171885600,"bad",6134,0.423765112262522,0.985763066373627
"6009","0.0636617713723609",171885601,"bad",6135,0.423834196891192,0.985763066373627
"6009","0.0636617713723609",171885602,"bad",6136,0.423903281519862,0.985763066373627
"6009","0.0636617713723609",171885603,"bad",6137,0.423972366148532,0.985763066373627
"6009","0.0636617713723609",171885604,"bad",6138,0.424041450777202,0.985763066373627
"6009","0.0636617713723609",171885605,"bad",6139,0.424110535405872,0.985763066373627
"6009","0.0636617713723609",171885606,"bad",6140,0.424179620034542,0.985763066373627
"6009","0.0636617713723609",171885607,"bad",6141,0.424248704663212,0.985763066373627
"6009","0.0636617713723609",171885608,"bad",6142,0.424317789291883,0.985763066373627
"6009","0.0636617713723609",171885609,"bad",6143,0.424386873920553,0.985763066373627
"6009","0.0636617713723609",171885610,"bad",6144,0.424455958549223,0.985763066373627
"6009","0.0636617713723609",171885611,"bad",6145,0.424525043177893,0.985763066373627
"6009","0.0636617713723609",171885612,"bad",6146,0.424594127806563,0.985763066373627
